Eval num episodes,Eval avg final dist,Eval success ratio,Eval final puck distance Mean,Eval final puck distance Std,Eval final puck distance Max,Eval final puck distance Min,Eval final endeff distance Mean,Eval final endeff distance Std,Eval final endeff distance Max,Eval final endeff distance Min,Eval puck movement Mean,Eval puck movement Std,Eval puck movement Max,Eval puck movement Min,Eval endeff movement Mean,Eval endeff movement Std,Eval endeff movement Max,Eval endeff movement Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.055900485742059025,0.68,0.055900485742059025,0.07410007379484251,0.369516391056926,0.003653772816252063,0.08186891310752847,0.09108983909865322,0.42837561909967403,0.0015421683665558618,0.1305013032523729,0.08691064084537876,0.32616527401639284,8.379495052861813e-07,0.17306321212362988,0.08942099238205341,0.35158341787478214,0.012654697956226568,4.125254019213122,1.9657691910209518,2.159484855269848,4.145706060994652,1.984419939420399,2.1612861377567976,520000,274.1757311820984,14275.553099155426
50,0.05290632070331787,0.74,0.05290632070331787,0.08195699269479588,0.3832940956314137,0.0046197280023756,0.07408409310873601,0.08411008516221219,0.38605343692502975,0.004511701423946135,0.13934964725821278,0.09164018536267982,0.3121868827245081,6.537255501340862e-07,0.2126676349722369,0.09236735227868852,0.38575317348248994,0.019936987348246414,4.1185241557394745,1.965631612987404,2.1528926993857347,4.108094242297613,1.95018619622895,2.1579080801944865,530000,272.9662640094757,14548.519367218018
50,0.06594785427998012,0.72,0.06594785427998012,0.09539593511249574,0.38226162055334084,0.0036078330484663767,0.09630059907884099,0.10157629868891829,0.3973286119608262,0.0016240245261928698,0.13226847921663942,0.08962178904321691,0.34885677940387255,6.143964443405149e-07,0.20771131409088978,0.09303656974117872,0.3820484023723057,0.01447467820019717,4.100944920665836,1.946969641536277,2.153975265272224,4.143743031746485,1.9827470471870239,2.1609959460239185,540000,273.93074011802673,14822.450111627579
50,0.05760223625343287,0.64,0.05760223625343287,0.07025072014270668,0.34077798625463845,0.0052597659378667205,0.0887775819995039,0.0966968810479437,0.36330845190116784,0.0009484743432968672,0.12960748696337876,0.10236538853224646,0.3177420075304929,1.2900209197651474e-06,0.1851706421052863,0.10175497685043917,0.36937138999940394,0.000611210381965682,4.103524159306362,1.9472519604622733,2.1562722150226628,4.125988726188538,1.9686834313977057,2.157305280006781,550000,273.93562722206116,15096.385742425919
50,0.033927260079036986,0.8,0.033927260079036986,0.03620304487892983,0.15761076573699523,0.0029118554427392655,0.07326739320690145,0.10247401041466062,0.3666365029575867,0.0015771435020798573,0.13767645133933684,0.113979900341299,0.3289910754812528,8.789380029588832e-07,0.17326345890945632,0.09156307212267696,0.39615574902981615,0.009440217201381062,4.126704234124853,1.965642387958941,2.1610619107543387,4.120146915347453,1.9664212740561573,2.153725650037705,560000,274.3037054538727,15370.68945145607
50,0.0463560243621177,0.76,0.0463560243621177,0.0607662521021657,0.3539920648321327,0.001143686389119522,0.11024327201592707,0.11657143044138502,0.38184674261887375,0.003817734889367466,0.13117598908894845,0.10137031282306275,0.31731845471663556,5.201819100061957e-07,0.17608719810542386,0.10225101279871944,0.3706141734453878,0.0006499384723808453,4.107703675396418,1.9531078074876498,2.1545958423091798,4.128005479244663,1.9680269721883081,2.159978447812084,570000,274.58603048324585,15645.275486469269
50,0.03364681178874644,0.84,0.03364681178874644,0.041293987653445954,0.20762449639328184,0.00258255046486457,0.06787906282082723,0.07293162429654756,0.23952415561485127,0.0012647742276695518,0.14535140614896302,0.08898244317649372,0.33885843091567525,7.241626283287906e-07,0.19625742270698004,0.0915384915854809,0.36593552445842126,0.0010402325125127645,4.117445778533048,1.9599578386775383,2.1574878423686608,4.131561771178992,1.9683613071922457,2.1632004456277123,580000,274.7297501564026,15920.005240678787
50,0.052439043422963044,0.82,0.052439043422963044,0.0904194767840272,0.40241420777322684,0.002062992357426127,0.06023242586657347,0.07859086967217532,0.33604707594704514,0.00043347675215737254,0.14599697466036043,0.09012399654147248,0.3290706234355596,1.178255881914916e-06,0.19962564981276654,0.0987644698038535,0.3617159364765409,0.0005932824906548201,4.101018242516066,1.9478871795293125,2.1531310731023914,4.119081545310171,1.9599980409991202,2.1590835151753742,590000,275.1658568382263,16195.171101808548
50,0.03996431878635787,0.82,0.03996431878635787,0.06128938767332414,0.3706523993339698,0.0026394476762174974,0.08167874020047958,0.08756368173275794,0.41157203163870676,0.0015469144876942744,0.15026673177096447,0.09414365683673494,0.32282989425435216,7.651984183419896e-07,0.21014335121721736,0.11126130896448728,0.370936076182921,0.006400686132130428,4.105784784676929,1.9535010233470975,2.1522837115619566,4.103383547509219,1.9528370742785393,2.1505465364759413,600000,273.710791349411,16468.881896734238
50,0.03770706793712761,0.74,0.03770706793712761,0.03864272937968272,0.16607854016036136,0.0034789414440536525,0.0842132406961659,0.0903420199567447,0.39508150102706063,0.0005787871988031047,0.13126062109575506,0.09212313711768025,0.354772768527815,6.333151175146241e-07,0.19505680223522018,0.0954518610468746,0.3685728085525065,0.02516314583084455,4.0797316669661186,1.9336839433348068,2.1460476433307343,4.1367381177913805,1.9732941153270191,2.1634439767295026,610000,273.5530159473419,16742.434916973114
50,0.0399903981577609,0.76,0.0399903981577609,0.051213427946644484,0.2612991925786715,0.0018445847355103137,0.07079404644023103,0.10259130415838555,0.4067485466666251,0.002417462482238455,0.13575236083540507,0.10376877612408046,0.32344477741796207,5.01035369258838e-07,0.18020021373531903,0.09770407395117099,0.35380074309051773,0.007848906370658144,4.103563711703583,1.9495082513292719,2.154055565418227,4.14457897369642,1.9761485318386194,2.168430504652307,620000,273.549418926239,17015.98433971405
50,0.04110575151929587,0.84,0.04110575151929587,0.0584948122854607,0.2682828283428581,0.004080069335526233,0.08853640383785744,0.10728125734440891,0.3744247017928975,0.001116602670359378,0.13740230772270717,0.09453244225928359,0.30338092314213716,8.676033922209907e-07,0.20374158373192686,0.09997207357360346,0.3707569600293317,0.004557237509649773,4.11266449383435,1.9586090666713907,2.1540554218681773,4.138437086400151,1.9717606041052438,2.166676362514833,630000,273.34476351737976,17289.329107522964
50,0.050832602003065344,0.78,0.050832602003065344,0.07997722925250991,0.373698035462604,0.0029796918349556606,0.05489440782394661,0.05927007148920535,0.23682770592061286,0.004608219626922556,0.1418459942829182,0.08507691640883187,0.33661240420878114,1.0737457776868998e-06,0.22906525713745146,0.09715283349402695,0.37720940869591346,0.005127940282689544,4.110431468722098,1.9541424960317513,2.156288865204146,4.118950460777697,1.95822628813929,2.160724229959879,640000,273.6521863937378,17562.98129749298
50,0.03790645251254194,0.8,0.03790645251254194,0.04192964407996601,0.23935943108912483,0.003306971054366877,0.10571706008110525,0.10175344168683187,0.37698072778512903,0.0012373115913374584,0.1484914446485981,0.09949736276161111,0.3484185783769274,6.180844740663076e-07,0.18333065788895148,0.09801718822759484,0.37214455162134397,0.0005072255145840664,4.116160837780966,1.962140798736051,2.154020095857869,4.118961707026574,1.9612342990778813,2.15772746217802,650000,273.05590534210205,17836.037208795547
50,0.050098283501722116,0.74,0.050098283501722116,0.06807516921610984,0.378068735273309,0.003361120285651496,0.0839657611738484,0.0932349384166277,0.33496974452043166,0.0018727152395124596,0.12661250458087422,0.09908710587423075,0.3145633909914418,6.823246530512467e-07,0.18458379875233255,0.11191297023508519,0.3745904952867791,1.7909093201914539e-09,4.085636143195945,1.9299394685793487,2.155696588420987,4.098472033516672,1.941041807623665,2.157430177890589,660000,271.7375020980835,18107.774714946747
50,0.040112982487976734,0.88,0.040112982487976734,0.05986503902487004,0.3097655159588743,0.006332868274670185,0.06144758745340076,0.07156005775725337,0.3282510255493975,0.0018508142078469997,0.11245736076896766,0.09103908696304193,0.3464853492342308,7.278537315078566e-07,0.21943182928315777,0.09646773643029061,0.38491296011969844,0.003420772517045476,4.110625283530111,1.950394067814735,2.1602312033578808,4.132798966203015,1.9672836763477033,2.1655153206402247,670000,274.0075099468231,18381.782228708267
50,0.04703172518203205,0.82,0.04703172518203205,0.07317627188824878,0.37198098885822517,0.0012588022312322463,0.06514619155629957,0.08791938685157281,0.37805253441302705,0.0017590705984052548,0.1286790521623683,0.0931521681351373,0.31198398281201917,7.760913939512451e-07,0.19369696309258294,0.0848773677310505,0.37775814650192663,1.638727343020958e-09,4.123189641802791,1.9631165639112085,2.1600731269541056,4.132093593495242,1.9679736370253902,2.1641199256602124,680000,272.4693217277527,18654.251554250717
50,0.04124370393928265,0.86,0.04124370393928265,0.06735188241693667,0.39845950626216625,0.0012758787511925353,0.0861212233870126,0.10504070726245611,0.4029580697467599,0.0019935431457324747,0.1381787746439057,0.09739538906739899,0.3209448472143576,6.402011622667399e-07,0.1923998568414641,0.1027915127430034,0.3805123413712229,0.004207652687098172,4.109116428563501,1.9516907488113835,2.15742564617843,4.112473756303535,1.952277140943268,2.1601966032129143,690000,273.87597155570984,18928.12753033638
50,0.06407824049978773,0.7,0.06407824049978773,0.08841142951746934,0.36201901309045625,0.0021629214194275512,0.10081933577275028,0.10684696772395504,0.3874002610136283,0.0027849451400656445,0.1333574033259427,0.09580755608981943,0.31416325054670774,1.2348615965064398e-06,0.20381426517019016,0.11100908418250603,0.3628930778312949,0.000514249558237397,4.08510368508659,1.9360414948573366,2.1490620509334146,4.09838873768255,1.9471325181365842,2.151256156356665,700000,272.6556181907654,19200.7831530571
50,0.0323393262774534,0.8,0.0323393262774534,0.03590905632588389,0.20275395508065147,0.002584137960483666,0.09175734555617511,0.10316220955534909,0.42652086768027164,0.0012859465283293276,0.14912501451485174,0.10417519543076577,0.3174344949488726,7.491115645038017e-07,0.21013980358708256,0.11023660844465641,0.3911182477075077,0.007672701243782809,4.103343531831343,1.9486845819229093,2.1546589316766607,4.109443418239002,1.950758352854553,2.1586850840148792,710000,272.56861424446106,19473.351771116257
50,0.03370079941768981,0.84,0.03370079941768981,0.026434214850862718,0.12296740080780608,0.0068438959589685894,0.06770555685303561,0.07274851200904282,0.36095804218359906,0.0016789515771446987,0.15625321441883214,0.0837437308100107,0.33426806494964084,5.922600614581569e-07,0.2323726239230579,0.08192341909957887,0.3857899768709731,0.08242010965426433,4.095216194909714,1.9391546635518477,2.1560614844773687,4.128733242668029,1.964482652177865,2.164250688582438,720000,272.1595022678375,19745.511278152466
50,0.051203964625121924,0.74,0.051203964625121924,0.06116031673208938,0.26591237025205805,0.00030479342261214323,0.06931493128523654,0.07599420369332964,0.25153379782057494,0.0021908556959047035,0.1258940486098002,0.09117544235952911,0.3083314007450329,6.942453590991604e-07,0.1958205218352985,0.09772109157451415,0.3769957417690869,0.005360553768624518,4.114944866468618,1.9569946747482163,2.157950190250129,4.092634727375484,1.9384424535775444,2.154192262974839,730000,273.68673372268677,20019.19801545143
50,0.031055141275534368,0.86,0.031055141275534368,0.036698608385588215,0.2076014291796074,0.0019127397937381534,0.07914354818164455,0.10079683437100315,0.37358699325342093,0.000625919463265216,0.1321550506391973,0.08632942459157168,0.2986920828236279,6.340028573007192e-07,0.18777022559456286,0.09614811620085327,0.3542343728008659,5.9233035092829305e-05,4.110920986925202,1.95379631407232,2.1571246402357054,4.126952019917133,1.9620529244308051,2.164899095712724,740000,273.2383027076721,20292.43632221222
50,0.04823073933865002,0.72,0.04823073933865002,0.0666033883174615,0.3339419962339804,0.004104308512694979,0.1061123045361218,0.10501894938248175,0.37098643437901924,0.0007383436937561463,0.13479028830193662,0.10368662162700414,0.3242906857885263,7.393197685625764e-07,0.18086080474190158,0.10753564215765216,0.36745058002277825,0.0004204875109058638,4.100079019114364,1.9455182909972608,2.1545607528931026,4.124489112100312,1.965258677900441,2.15923040085566,750000,272.6434135437012,20565.079740047455
50,0.02722125953334774,0.86,0.02722125953334774,0.03714229981117555,0.22285545034278817,0.0016451193112749377,0.08409135213783495,0.10027443384521957,0.37086058275012657,0.0005816528553068912,0.17283151881333286,0.10198914781809636,0.32664553623086195,7.983404129322924e-07,0.2057211705218043,0.09788284166384008,0.3756821593488393,5.81619679424172e-10,4.107551929957068,1.952271257407748,2.155280563909421,4.11923645247784,1.9623480241652238,2.1568884900553216,760000,273.8945002555847,20838.974244594574
50,0.03669352578150946,0.82,0.03669352578150946,0.043378432374219004,0.24328164885735132,0.0019490886392920985,0.0737710799990166,0.08209676815710118,0.3014209618525349,0.003008717899410915,0.1284164899922793,0.08141206556796081,0.28863764511144857,8.647801423455685e-07,0.1978719943343505,0.11502879597753443,0.38708220567660867,0.00015970526021901946,4.092411379868703,1.9414371068886656,2.1509743404775032,4.100041096890232,1.9421933958244773,2.157847667602866,770000,273.1359848976135,21112.110233545303
50,0.03898406702182248,0.76,0.03898406702182248,0.05734132700343814,0.38872599639131444,0.0031110045064751506,0.08994184795165455,0.0919164993565575,0.3587371273268498,0.002073124964686185,0.13605519641354302,0.09678893410119929,0.2884121157106347,5.447780810624054e-07,0.18144586260477016,0.08351920484969477,0.34009638407327064,0.016235706071745685,4.107670043055752,1.9582366531549664,2.149433396313942,4.123005180965954,1.9620442320238136,2.160960963699155,780000,272.75743436813354,21384.867671966553
50,0.04245896750599111,0.8,0.04245896750599111,0.06264625232739168,0.31137501014572144,0.00340858736784017,0.07701182793217934,0.10309313369517796,0.3952747661477361,0.0015245176295928824,0.13962252006078232,0.09335644363065151,0.3025040333724714,9.35777273933906e-07,0.191263331654729,0.09730923281971714,0.3758502272064952,0.02013104955025446,4.084256314722701,1.9362321400097962,2.14802407617172,4.107990154338571,1.9564431502406872,2.1515469893241455,790000,273.737366437912,21658.605042696
50,0.034096462177138624,0.8,0.034096462177138624,0.04058389113585068,0.2479650781677348,0.0013145987571366229,0.06896783942888486,0.08850786362009737,0.31893092074679247,0.0009849857931460706,0.1372684940601043,0.08919223636085197,0.3167512355776219,1.8819043412352502e-06,0.19792660470740667,0.09935778330223442,0.3825419541418095,0.00043941735904372677,4.092693239788763,1.9379643261458301,2.154729003291324,4.129754875951179,1.9729320191520303,2.156822896630178,800000,285.6407458782196,21944.245792627335
50,0.03889826534435484,0.76,0.03889826534435484,0.043417007652314245,0.1771906737300821,0.002962280352204394,0.09348853699994879,0.10825174482699501,0.40616442423637716,0.0009296027545811113,0.1466142398403971,0.10223679145403573,0.32284893189775843,6.174469710926377e-07,0.18993057784174916,0.10246170632047998,0.3744480972400546,0.0005737635951419146,4.08488900460744,1.9301731553289612,2.154715916865512,4.128927273529366,1.9698957632661875,2.159031578048288,810000,297.0522973537445,22241.298094034195
50,0.04085549344741851,0.72,0.04085549344741851,0.047294322028145534,0.24675452218099928,0.001331199936192432,0.09071199822219311,0.09626835531071633,0.3703960931792785,0.0018268582606977464,0.1274798111975299,0.09263137056546357,0.326630596112281,6.916811176634556e-07,0.17636481689338293,0.1081733987332971,0.382566052766491,0.003348138824116168,4.101612265585922,1.9494126449742177,2.1521995991537715,4.108899081537516,1.9511558519963268,2.1577431671840794,820000,284.51353764533997,22525.81163573265
50,0.042445092927559575,0.8,0.042445092927559575,0.07738566240102081,0.4106057125985376,0.002053036729254493,0.0894247501761188,0.10515345007416504,0.3558858843993407,0.0013144408046212037,0.14721701636658568,0.09592036822658984,0.3100314519175478,7.685324355078046e-07,0.2034554424415974,0.11249610596208794,0.37266531359990146,1.5636602992580602e-09,4.097224619749339,1.9439198130153825,2.1533048398203443,4.116730436760217,1.960632159193876,2.1560983490177383,830000,285.24801802635193,22811.059658527374
50,0.02994380856301996,0.9,0.02994380856301996,0.03854703869959128,0.23943622935107162,0.0015392062094713864,0.07591265164276714,0.07976224527734345,0.3135694584609484,0.000861603691851246,0.13927864206192184,0.08573203065919346,0.3071288336313447,7.051482856896282e-07,0.20014671046116742,0.10481565078251864,0.37863092093867445,0.0006761356165322277,4.077228796526001,1.927595590130684,2.149633314105163,4.122546680556547,1.9648223004520262,2.157724341917482,840000,297.8223786354065,23108.882044792175
50,0.03473231850816433,0.82,0.03473231850816433,0.04277365538716853,0.2438756216443266,0.002845079034295359,0.06911334023568286,0.0831289110347565,0.35615810104630086,0.0007004976556818981,0.14775004537929257,0.09848524712363199,0.3379233903172964,7.131745457983455e-07,0.21097239132268542,0.09686174715691764,0.38037264129833354,0.006953538363186469,4.054879393095922,1.9106023732562143,2.144277016351928,4.1259788358985094,1.9623846436850838,2.1635941967763053,850000,294.73982310295105,23403.621871948242
50,0.029117561711547568,0.88,0.029117561711547568,0.03316540727182981,0.2037998627602653,0.003006972841168898,0.06890283763460694,0.07110218638407408,0.2708891394099627,0.0010678048211097,0.1539274114623732,0.1062432234998781,0.34373882177551246,8.867013094149624e-07,0.19450862623053575,0.09974503298084354,0.3485199774726105,1.99543965921738e-09,4.067333051653311,1.9198288974988698,2.147504207602762,4.109293213224309,1.9543037123097386,2.1549894792992097,860000,289.25083804130554,23692.872714042664
50,0.03414413867039936,0.8,0.03414413867039936,0.03968161550339196,0.1694828216924627,0.0012671038058206033,0.11203722105393174,0.12289354942870635,0.4121573575184493,0.0019777750463968163,0.15505124306294088,0.10165567592549507,0.31978089232187223,5.24696920724438e-07,0.18137258984678975,0.11171024319255289,0.36730847153851576,1.978881523852188e-09,4.099388760821454,1.943417810863361,2.1559707902883027,4.098671981848165,1.9460234191144108,2.152648579584885,870000,282.8912742137909,23975.76399207115
50,0.031405065526206755,0.86,0.031405065526206755,0.039794351858120046,0.21720882035694264,0.0010099899076656752,0.051099667055188105,0.0697516134206699,0.29055544475571854,0.00014152805270278648,0.1461585559391198,0.09290554328829707,0.33318904112731834,7.605711710048373e-07,0.1975927022194386,0.10263716648410152,0.3883685474097643,0.01706791486915101,4.111680571919143,1.956482162526178,2.155198328451145,4.085538005596755,1.9348863243285563,2.1506516671042872,880000,289.3632912635803,24265.127287387848
50,0.04715545679194461,0.76,0.04715545679194461,0.06818004311413942,0.3879075302267956,0.002314200304635376,0.10076860456904974,0.10740111305768742,0.38907585250147153,0.001862300060523299,0.13335731919369734,0.09148974767006905,0.28514225876737603,1.4215339862365466e-06,0.18323714343042297,0.09967876532839537,0.386753731098421,0.01909380834559944,4.111700845349899,1.95703888386513,2.1546619202362693,4.101527671567347,1.9491417390886752,2.1523859734559796,890000,283.4826822280884,24548.609973669052
50,0.03427723991877024,0.8,0.03427723991877024,0.036624647815103314,0.2210275841086183,0.003787639096101655,0.06967415918080701,0.07496367574627717,0.3813179872203102,0.0016534676528882216,0.1655586283102268,0.09725446577808977,0.3191355178515736,1.3239253046912867e-06,0.20669595644910044,0.1039752543726619,0.3768250165398819,0.024318377060095347,4.09540206900698,1.946384473712992,2.1490175919428287,4.097775356070069,1.9452279504267471,2.152547469435942,900000,289.03654170036316,24837.64651942253
50,0.026210472886001184,0.9,0.026210472886001184,0.02957056346816406,0.1501011069887635,0.002718380827711878,0.06742790629453684,0.07051692308444975,0.28799776159457835,0.0036204482502887932,0.17457162068767207,0.09231544243830608,0.334556684892902,8.372912858413798e-07,0.2099575745217511,0.09748108534067174,0.3718806612786304,0.00758455384518855,4.104695106948704,1.9497208907618067,2.1549742528667197,4.098158572489507,1.9458551268565594,2.1523034547457405,910000,291.01617455482483,25128.66269803047
50,0.03026951558695598,0.86,0.03026951558695598,0.04289981488579117,0.21066480369967433,0.0015580670665069412,0.06954973493968639,0.08340936252858108,0.35373889405571884,0.002690063405823957,0.13739777712232634,0.09579257699375823,0.33720767834983967,6.944606545062687e-07,0.19721948021892952,0.10864139166921628,0.37094844296335,1.410808706766753e-09,4.067788199347741,1.9241333059057415,2.1436548899546537,4.105635656654222,1.945624673637486,2.160011004962179,920000,286.9657156467438,25415.628417491913
50,0.029044925399813556,0.86,0.029044925399813556,0.02852015310734609,0.12634730896373284,0.001990173118510675,0.07579268498459579,0.08951339150608081,0.3174241487788915,0.000707201600811626,0.14125236864089502,0.08940211663707785,0.3180387427569629,6.918681656925494e-07,0.18850564635581463,0.0964304439596736,0.3581321646035194,0.0004229226838676144,4.082980674439166,1.940356037335297,2.142624698355586,4.1182308650967006,1.9569200487129057,2.161310723258393,930000,297.6362495422363,25713.26467871666
50,0.028893365535962626,0.82,0.028893365535962626,0.02727973834892695,0.13928859113947983,0.0006536561135514763,0.07688418506234915,0.0970171157379788,0.31455041604578843,0.002496376267004464,0.15838798131573925,0.10244910804803166,0.3335241583689667,7.603487730278332e-07,0.20587343262097638,0.08824392432880804,0.37070258639058995,0.0003948213385444814,4.0951107400615445,1.9351435202582805,2.1599671704300354,4.117708135505786,1.959925243114603,2.1577829116807408,940000,283.9950466156006,25997.259729623795
50,0.036730198267979255,0.82,0.036730198267979255,0.046573194909793815,0.2566341394627711,0.004626841266872357,0.0881116987135923,0.09847927042840719,0.3998148863105398,0.004102281699343368,0.11905879294540388,0.08460160512113125,0.2743191682859701,6.747204141820957e-07,0.17561395960335116,0.09560188445987615,0.35383100296800485,0.00018321447154107695,4.079768595157882,1.9371549221710447,2.1426137226206867,4.0927864277947466,1.9435011468351482,2.1492852290357334,950000,293.6811318397522,26290.940866708755
50,0.044634282660788394,0.68,0.044634282660788394,0.048005676261947114,0.2445507742427226,0.003161121861927637,0.11567309551893885,0.11170144669382558,0.3846779743519628,0.0023371509921048996,0.1450109616453167,0.09718190132880407,0.3065302033708031,7.64926301529143e-07,0.1944722852033529,0.09188292971156274,0.34751271085907603,0.021265102347936164,4.101557296430419,1.9515579465553756,2.1499993176938634,4.092778847810657,1.9425814615884662,2.1501973997026718,960000,284.512508392334,26575.453379154205
50,0.05901279344593229,0.78,0.05901279344593229,0.09853034602995273,0.3848737249770797,0.0028085336236057545,0.07427458300660128,0.09042872078969963,0.3429026299156947,0.0018927998219245847,0.14840208133651794,0.09044052505757062,0.3537433212294099,9.687532663703461e-07,0.18772184439758074,0.08707241821729449,0.339128085717318,0.018009583109190548,4.080046403382124,1.93140334614212,2.148643084982835,4.083941367999025,1.9318309667918565,2.15211038068339,970000,176.12195229530334,26751.575335502625
50,0.03780141410476656,0.76,0.03780141410476656,0.04833521301115361,0.3158294186483652,0.0024239560199064373,0.1048194108285211,0.10597882272712217,0.35279997404833063,0.003145816060794552,0.13173104059139706,0.09762328205874825,0.3211538689173573,4.975533549063338e-07,0.1992743801925998,0.11466943222740784,0.36901218425032645,0.000597780842183591,4.063984106750403,1.9227295954902852,2.1412545116519417,4.1020878107109775,1.94648896137886,2.1555988268731467,980000,134.27618288993835,26885.851521730423
50,0.0491938304369355,0.72,0.0491938304369355,0.07628765393275529,0.3857697981357514,0.0030818927907942362,0.07759993979239271,0.08483992319761845,0.3455899763423058,0.0024785427915154728,0.1507121090013813,0.0872749169546266,0.3271608570429316,3.577273520046139e-07,0.22533915484799075,0.1056010151196472,0.3806644992330632,0.004867490619963311,4.088454601582836,1.9364656621674612,2.1519888704754497,4.095949518278157,1.9461012679115535,2.14984823365079,990000,131.91875100135803,27017.77027654648
50,0.032340242636648704,0.84,0.032340242636648704,0.03934522789177473,0.19873232776262545,0.0018886557396964017,0.060723595028688494,0.0685475164494749,0.2732169746445712,0.0014116194964555512,0.14131764844329886,0.09235084776458369,0.3212222722046046,1.2522954772937911e-06,0.22696648484844764,0.09333189134592663,0.39429595546946655,0.004006381234872095,4.088878730793485,1.9420745438723301,2.1468042904342886,4.100785645776214,1.949705073523735,2.1510805289705504,1000000,111.1056661605835,27128.875946760178
