Eval num episodes,Eval avg final dist,Eval success ratio,Eval final puck distance Mean,Eval final puck distance Std,Eval final puck distance Max,Eval final puck distance Min,Eval final endeff distance Mean,Eval final endeff distance Std,Eval final endeff distance Max,Eval final endeff distance Min,Eval puck movement Mean,Eval puck movement Std,Eval puck movement Max,Eval puck movement Min,Eval endeff movement Mean,Eval endeff movement Std,Eval endeff movement Max,Eval endeff movement Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.16792568984878226,0.08,0.16792568984878226,0.08778094378509164,0.35669271094188243,0.021657256241521667,0.23579382099251764,0.09383557444451128,0.39582569634060943,0.05589928301701694,0.011403316248608093,0.024520433597538627,0.10905011630560908,8.896463865258346e-07,0.18999765841884503,0.01816235325557687,0.2585022118280935,0.17156246772819847,-0.07269872430159399,2.0888763025365353,-2.1615750222516277,-0.07618440518557736,2.084616884899568,-2.1608012202639384,570000,78.88461494445801,4545.016607046127
50,0.145173426078495,0.16,0.145173426078495,0.08684421093382255,0.32425613487975385,0.009933314335332514,0.23456513315703875,0.09132629307007047,0.38099734939987234,0.05949055683110337,0.015549793857221321,0.02817368995623144,0.11187500679583025,9.88516333023474e-07,0.18368155144114265,0.0077762231487984385,0.19489110861660908,0.17074255426951146,-0.07289740791950554,2.086842228946355,-2.1597396150190766,-0.06381154708860796,2.095057732616677,-2.1588693248844146,580000,78.0060350894928,4623.022645711899
50,0.1548260232878224,0.12,0.1548260232878224,0.08709355481505182,0.32252341431938925,0.01364124951974579,0.21222173987192916,0.08722815050667754,0.40404899585952325,0.04507491735944198,0.017888514892344692,0.03091565924627919,0.13025178041954444,9.954790425507925e-07,0.1858499072305537,0.012979523059210601,0.26059050427391606,0.1713643369035389,-0.06259432398238335,2.1024799273062422,-2.1650741893210186,-0.06606646201625857,2.099465006012507,-2.165531490225008,590000,78.30006217956543,4701.3227117061615
50,0.1324507441494554,0.14,0.1324507441494554,0.08361912060067772,0.3668065781361168,0.009917476384606994,0.2052832933380651,0.11246055696551292,0.3946272279918621,0.025527643453508813,0.019421830342270772,0.03414037449340986,0.12932986489621207,9.205460436464932e-07,0.18440215143169258,0.008523831287561807,0.2019173131700295,0.15598607017235003,-0.06972848862600313,2.0927145344147102,-2.162442994158988,-0.06869373950456739,2.0933858380840653,-2.1620795593083786,600000,77.6631772518158,4778.985892772675
50,0.18084563496118847,0.06,0.18084563496118847,0.09226895905546799,0.34363419576961557,0.03047488152520161,0.23410183087520298,0.09506923726475228,0.39603598245022514,0.027833337937212797,0.013836244724882261,0.02607894881353027,0.1104877751347703,9.272605977919611e-07,0.1865439257800051,0.013028289095593762,0.25793129389830577,0.17154693611530117,-0.0759216482092862,2.0849012735938066,-2.1608228866000783,-0.06739040963773726,2.093975189087255,-2.1613656175691083,610000,77.57655429840088,4856.562451839447
50,0.16883906689675562,0.04,0.16883906689675562,0.08431147133783569,0.347454826698066,0.020980500223659347,0.2018884289067254,0.08198203804443525,0.39932985405532534,0.030641145363387873,0.013672536819446189,0.025174575404590855,0.1110056994809786,9.185341131678977e-07,0.18804841801569722,0.013953331328622821,0.2718709827941832,0.1718407923384719,-0.07048227246159228,2.090673328432902,-2.1611555854241797,-0.08392048775663524,2.0756758538989817,-2.1595963745458464,620000,78.51094961166382,4935.073405742645
50,0.1864519806120658,0.04,0.1864519806120658,0.08195136848486836,0.3458728183079165,0.03940827788995658,0.21727941721867347,0.1206973026897345,0.42110277787191397,0.005357367124826245,0.01080555229328984,0.022042464096258013,0.11065432889346527,9.338443050475824e-07,0.18598774490296444,0.013211743469994576,0.263214776966721,0.17142214844201084,-0.0645938435895987,2.0984470842658887,-2.1630410055146267,-0.06510183180290892,2.0977294451032904,-2.162831276518517,630000,77.84422826766968,5012.917637348175
50,0.16832319155409514,0.12,0.16832319155409514,0.09215134688042341,0.3857422362107974,0.010542563500580459,0.19322990378574237,0.09016531443440624,0.36799981751748534,0.0016224294846096804,0.021758194948192408,0.037930695267186024,0.1236067026728561,1.0677814638260233e-06,0.18623579085583103,0.014670846504290918,0.2719447940929107,0.16428898282696522,-0.07000199331885186,2.0919623981958004,-2.1619643554697507,-0.06639412806838671,2.0955090495342503,-2.161903138593214,640000,77.60659146308899,5090.52423286438
50,0.17826991662222594,0.04,0.17826991662222594,0.08799448891738376,0.37132002395799124,0.0183421476572824,0.21978444577016926,0.09448307271047934,0.37033459228446974,0.0047483526632701575,0.013043594519222532,0.02663042490465953,0.11787887988763975,9.823400064969415e-07,0.18741018340704513,0.01484754266940707,0.26782456624752404,0.17114653042819652,-0.07343437817718339,2.0862797238039668,-2.159714080303025,-0.06647034209259484,2.0926453481529075,-2.15911571957888,650000,78.02674984931946,5168.550986051559
50,0.16514219242236258,0.16,0.16514219242236258,0.09342891577571896,0.3434841332674344,0.024722205330809894,0.23249572245266445,0.10643914200162667,0.4090411374470926,0.023344910742786277,0.012595254761810504,0.028011436959580333,0.1319239945593666,8.91676694767896e-07,0.18474912397626958,0.01369387022634207,0.25759400944227495,0.16101269591078576,-0.06985722584361304,2.093609030577335,-2.163466263129202,-0.06962491979942195,2.0929318958456347,-2.162556805098033,660000,77.11548519134521,5245.666475057602
50,0.1402173096893494,0.08,0.1402173096893494,0.07888961513031308,0.3102164032172888,0.03355724950670044,0.20854602396598085,0.09955133441496927,0.404209403586314,0.015393459675613397,0.014289394070690398,0.02769872987308313,0.09199635929753362,9.388854551308717e-07,0.18403724908379618,0.007159049708206873,0.19728230145956757,0.17089632335182256,-0.07497316480648984,2.087078551516701,-2.162051667135692,-0.06803276337270181,2.0938770678868046,-2.1619098553093297,670000,77.62916278839111,5323.29564166069
50,0.17070898700957982,0.06,0.17070898700957982,0.08544596948739362,0.3475959778313839,0.028223157180308354,0.2360508217645703,0.10163710821997343,0.4118946951312962,0.032323675658830306,0.01287702632269112,0.028487794710998146,0.14021945290011764,9.166471474937568e-07,0.19067751075046324,0.023292605576772683,0.33084358270130176,0.17075999694475053,-0.06923816508805877,2.09323684098617,-2.162474974594993,-0.06656733069913218,2.0967836842230354,-2.1633509528761614,680000,78.10344791412354,5401.399094343185
50,0.14349450477606415,0.1,0.14349450477606415,0.08138045424472459,0.32949829945087733,0.03691989823887124,0.23257551560523798,0.08716255909612784,0.40208465425555845,0.042657802296271426,0.01143774979940134,0.02188359837993277,0.09224969534296876,9.969547193944424e-07,0.1846444901056254,0.007310641729961077,0.19371729417229105,0.1716481545723127,-0.06911562309424524,2.0940534977938805,-2.163169164069279,-0.07239157920018961,2.089327745213543,-2.161719308155793,690000,78.34065771102905,5479.739767789841
50,0.15590982338096335,0.12,0.15590982338096335,0.09489034495185202,0.3405012403247232,0.0034175236515571385,0.21962337979579094,0.09261950492599377,0.3965833280485632,0.02715897778111028,0.01893479784499286,0.035445392152659204,0.11735543574609443,1.1657330205977205e-06,0.18814596063270772,0.02120969758267734,0.297440630959741,0.1704943051408291,-0.07118882782144702,2.0905593935031828,-2.1617482451759473,-0.07023264205328592,2.0916165939646447,-2.161849235439214,700000,77.34078741073608,5557.080559492111
50,0.1787722351205097,0.04,0.1787722351205097,0.08522527125129935,0.3302158313899791,0.03305784361683002,0.2236074565415696,0.0926209587475684,0.39362936762182277,0.022628273924484847,0.014574150753233641,0.03393387531210505,0.1575775592419988,1.0128995192476624e-06,0.1847549157082388,0.008498588772837167,0.22139810051773715,0.1708171894318602,-0.07515255649915026,2.0844759034354716,-2.159628483974294,-0.06894913634459983,2.0919363045494306,-2.160885429850435,710000,77.86819005012512,5634.9487562179565
50,0.16245858354471035,0.12,0.16245858354471035,0.08862075356576601,0.3450532255476178,0.0067617551009375556,0.2180490186300219,0.08943025693818095,0.385487525675615,0.03753066047589169,0.01236997789328712,0.025607294681571018,0.11288846595082379,8.849309942562422e-07,0.18867241037380897,0.018653767328149353,0.2800892707406351,0.17104797708545216,-0.0727794993267222,2.0868378694632543,-2.159617360501496,-0.0728512421361157,2.0881025734850795,-2.1609538221663356,720000,78.6358392238617,5713.5845992565155
50,0.16748336485823034,0.04,0.16748336485823034,0.09811486314449683,0.35318492379865535,0.012595696230200359,0.22921863768403195,0.1014487076270737,0.4113371615906867,0.022679935621122502,0.011397391315680008,0.023056585876457918,0.10193876552497295,9.20664261299631e-07,0.19046332719381215,0.01476566230113299,0.2488453195787062,0.170711168725944,-0.07230861697793388,2.0865045977980126,-2.1588132235822752,-0.07322753484236265,2.0853924523478065,-2.1586200101362962,730000,77.95087027549744,5791.53547334671
50,0.1467947425552697,0.14,0.1467947425552697,0.09138778279189586,0.34698716502268184,0.02607255496981049,0.2603531439881891,0.1032530039034839,0.42639330809059656,0.02049774024868012,0.01602634975340669,0.02939527422493702,0.10424474386743032,1.1031206172263209e-06,0.18878372460462287,0.021367272987300526,0.3091174848131575,0.1707713826255731,-0.07404290308405552,2.086564199820501,-2.160607157579037,-0.07110976993959145,2.0913201316115364,-2.162429894803748,740000,78.15042614936829,5869.685903310776
50,0.1474051171439177,0.14,0.1474051171439177,0.09124951305394884,0.32721734971189503,0.02997679872764504,0.22383368565114295,0.1002021709468199,0.39957444145369886,0.036287670782919175,0.009240293475514352,0.02298608289068121,0.11201048790257313,1.0086566594100114e-06,0.18871231334929597,0.019527856368276104,0.3081545623780082,0.1716197866390954,-0.07357788081444565,2.085733457362272,-2.1593113640920323,-0.06631137354393606,2.093039971902922,-2.1593513194420124,750000,78.08767056465149,5947.773580789566
50,0.15537829989711924,0.1,0.15537829989711924,0.09136508445836242,0.35133606226903535,0.006642779185069766,0.24331727030205916,0.09617905039206365,0.4080985232682897,0.013269974398666796,0.015331374057279377,0.02635096068671251,0.10991637855652725,1.039247998421021e-06,0.18472122733874827,0.007771376608915189,0.2128648450136993,0.17176863606642687,-0.07407144988889204,2.084845450928604,-2.158916857209665,-0.06634674402223176,2.092449872360101,-2.158796598278086,760000,78.3019061088562,6026.075491189957
50,0.17178314656368582,0.02,0.17178314656368582,0.09008929106881648,0.33464810595186,0.049696265411272866,0.22422093036213128,0.09744027604302805,0.3776825591629723,0.01975293663093856,0.019741161134310414,0.03306274526644233,0.11754866639039124,7.487106871711852e-07,0.1858416995159977,0.008563408453594663,0.21371897007473267,0.1712857566278476,-0.07714067099042714,2.0810986917277954,-2.1582393542423746,-0.06591933881301155,2.0922764867205585,-2.158195861480587,770000,78.15504884719849,6104.230545043945
50,0.15735793791032232,0.14,0.15735793791032232,0.09485256475126895,0.3585551996499794,0.020921358242430056,0.218993051587262,0.0947300535985499,0.4244965225443014,0.01779578788416677,0.01343167401829224,0.023263529279847973,0.10154229664319235,8.719632730970898e-07,0.18803099172042648,0.016283291173110562,0.2916512831570912,0.17162072588052443,-0.06421789217291779,2.0982381270252612,-2.162456028670355,-0.06907580566643627,2.0944240172921575,-2.163499841738482,780000,77.73628640174866,6181.966848611832
50,0.16829972728644108,0.08,0.16829972728644108,0.09521808341325394,0.33447903467609535,0.03536418389389784,0.21980300780313317,0.09252103218156965,0.38788737453106653,0.02222160265968201,0.0145129715085591,0.030932314823348843,0.12570148958264932,9.932423556392753e-07,0.1897341044991821,0.02013695704103102,0.28605852262709436,0.17368790034517306,-0.06989203049709086,2.0940879574444295,-2.1639799582286803,-0.07023366791716001,2.0950071098680048,-2.1652407734880565,790000,77.93575191497803,6259.902604103088
50,0.17099614103654825,0.08,0.17099614103654825,0.08958064221511639,0.3548987041987829,0.030202750142836774,0.22913431076895677,0.08886506717070651,0.3894025328382123,0.04846046331859608,0.01525661738438488,0.030163382780229564,0.11114819430513832,8.253399495633249e-07,0.18745139197460653,0.01811511664842011,0.3028475917380396,0.1715125510090087,-0.07357165066904947,2.086935109370031,-2.1605067589992144,-0.07298041384930018,2.088657354920949,-2.161637756024361,800000,77.48340654373169,6337.386015176773
50,0.15977622515515688,0.12,0.15977622515515688,0.09468907799492428,0.3528969893552245,0.026220873321317544,0.20936398936115,0.09866606336263566,0.39162442619667254,0.030156560478758154,0.006688257094383207,0.017772209921176833,0.09763750349974645,9.146215303222843e-07,0.18953550954068316,0.012377803583037753,0.24126670383750085,0.17120758669921524,-0.06457172943357944,2.0977709570902245,-2.1623427669286865,-0.06664992728262142,2.0966739069919953,-2.163323813720545,810000,78.64000654220581,6416.026026248932
50,0.14532991413352586,0.12,0.14532991413352586,0.09310022136537234,0.3192166098431645,0.014919137331289523,0.21087625897127268,0.10249759125977485,0.37332270193349815,0.02145556523207486,0.01583291926636905,0.03232668848994397,0.15318787025739483,1.0244815109574229e-06,0.1871444221259334,0.019434081928028306,0.291243890271168,0.17118288483503508,-0.0810288057658792,2.0778296529589793,-2.1588584574487397,-0.07125374592606616,2.086481750598509,-2.157735456262142,820000,77.71553182601929,6493.74156165123
50,0.15391514728059966,0.14,0.15391514728059966,0.09292441710252312,0.3474205471795209,0.005489929340520939,0.21859643154862912,0.09059878143464789,0.4150838624962153,0.03885690594271406,0.021656789664693685,0.0382805911381726,0.12562812199814846,9.984851016633682e-07,0.18970968614372957,0.018736181671285213,0.26209137637999347,0.17107556456876194,-0.07300272578766967,2.086330587004366,-2.159333354447313,-0.06918081493827347,2.0911929713943094,-2.1603737803913807,830000,77.9545841217041,6571.69614982605
50,0.1805969732023214,0.06,0.1805969732023214,0.0951407674419857,0.37303399654509173,0.0025508927618497785,0.2158304446784635,0.11140957512418052,0.4138974385244958,0.020620119958510208,0.01729975617042225,0.03325862799355757,0.12037116235800804,1.0526301808759639e-06,0.18615474337526863,0.007252384759215868,0.19539733463088094,0.17049419293403076,-0.06848879405240704,2.092763766580548,-2.1612526069440374,-0.06898126319488061,2.0929268068070974,-2.1619080214347632,840000,78.04348039627075,6649.739634037018
50,0.1473565153237936,0.08,0.1473565153237936,0.08148330707186717,0.3285927280833193,0.007918025781930186,0.2262761359217316,0.1175660465924347,0.4091422957505719,0.01067517901116182,0.01489505101881228,0.031118046508066734,0.1397903614361273,7.909670555951463e-07,0.18910802444624433,0.022868528400335337,0.3407704144598776,0.17185358082076208,-0.07518721143421946,2.0867233347024454,-2.1619105484437178,-0.07057929436878063,2.0910653515708053,-2.1616446817508557,850000,78.1717255115509,6727.911363124847
50,0.15822568572995938,0.16,0.15822568572995938,0.09739739451565248,0.3715828983334872,0.012286619768393577,0.20761549092719245,0.09039366405408322,0.3695321021907222,0.008779719186687547,0.011628182800279552,0.023323772318338095,0.11015124973732415,1.1363068625485753e-06,0.18662603751801551,0.013877686626751255,0.24320727493929362,0.17094300982728672,-0.06906100380117994,2.091122406346818,-2.160183426448986,-0.0657739735089624,2.094704102356733,-2.160478097194078,860000,77.90326404571533,6805.81463098526
50,0.17522272409780765,0.12,0.17522272409780765,0.10040465553199818,0.38099611972054176,0.013798664332735728,0.22105816427150365,0.09648675153255441,0.4314133093281624,0.009591957489843988,0.028185652121919768,0.03834857474365908,0.12708312859880855,1.0185311967491836e-06,0.18653338605127245,0.010178351516098099,0.22592494361659857,0.17091517469697723,-0.06957823331930647,2.0908708755007424,-2.1604491478428955,-0.06847241948418084,2.093299002477022,-2.1617714372711765,870000,78.13779330253601,6883.952429294586
50,0.16644594775503413,0.12,0.16644594775503413,0.09386592950504781,0.3432711860212065,0.014401606955960794,0.22900933550344632,0.10331088520997224,0.40861130592423256,0.031933432088303064,0.01111692434605939,0.024020504493126944,0.1274641872745318,9.662679819643535e-07,0.1904131503852323,0.0225892068248248,0.2621683478880255,0.17162877880102037,-0.07131585884166025,2.0911544797152795,-2.162470370608785,-0.07141749138607376,2.090909856195437,-2.162327424249075,880000,78.48391032218933,6962.436343669891
50,0.14025348296377976,0.16,0.14025348296377976,0.08763418523939462,0.3271317326483422,0.014189435501284613,0.23202950483439092,0.10349877612517612,0.4125322842026183,0.03586687956430597,0.016689343051776967,0.030300179525795213,0.1113669324703259,1.0695060486484548e-06,0.18539217102704986,0.010318658594059699,0.23657830465228724,0.17118645599632795,-0.07594659965507349,2.0848168144017243,-2.1607633967218467,-0.07252678721359891,2.08930861767626,-2.1618354382829317,890000,77.58211326599121,7040.0184626579285
50,0.15611676690624776,0.04,0.15611676690624776,0.08040080169007925,0.36743956741401057,0.04534429338273935,0.2349737574992053,0.0928365888979423,0.3953082181706641,0.035828935157625176,0.019648225567939926,0.03525954730812668,0.14073816474055556,1.1174942208797378e-06,0.18804922994201725,0.01713960088399515,0.2711220268219334,0.16470236170145958,-0.07101942576093484,2.090684170348232,-2.1617036179426465,-0.07453496541726327,2.0872811390604755,-2.1618160852359107,900000,77.40359807014465,7117.422073602676
50,0.15246310031338398,0.06,0.15246310031338398,0.08054638502704418,0.33444671052284286,0.011738992589075318,0.20459649929752008,0.09092623750783291,0.4060632240549599,0.047529616746835854,0.01101097162970186,0.022974244459142704,0.10237712909337739,9.480054472098627e-07,0.18817015538344337,0.01833383911643595,0.3072793516402649,0.17133723983349947,-0.06746545722843758,2.0925770126947945,-2.1600425156697165,-0.07210237403872338,2.0888005616314214,-2.160902936503449,910000,78.37752747535706,7195.799606084824
50,0.15404766961863925,0.04,0.15404766961863925,0.08230972167669544,0.3487829242078901,0.04405678269683263,0.2347505369557014,0.08999979956930172,0.3913555699258079,0.031392386253405555,0.009684456863602501,0.020357961002119493,0.09027305438578916,9.717431851073538e-07,0.18665945151831673,0.018550172742764336,0.277413500970915,0.17215376048009326,-0.07125701362863414,2.0899385551973744,-2.1611955845423,-0.07412660281588837,2.0859700812054744,-2.1600966954058123,920000,78.07174873352051,7273.871358156204
50,0.15391250528232792,0.16,0.15391250528232792,0.09149382342963197,0.3576268348269949,0.027402424095881627,0.23910088056253248,0.08942086919970613,0.3873362568385984,0.06352606905257258,0.018691657666362674,0.029013365656311477,0.12036043438479153,9.560097758740027e-07,0.18636404305540666,0.011507300686308841,0.23568258481324406,0.17230767382397522,-0.07472687080701214,2.0876480525868906,-2.162374901048717,-0.07040608638972469,2.0920940927165708,-2.162500121130495,930000,77.13274097442627,7351.004102706909
50,0.18190277581059583,0.1,0.18190277581059583,0.08705085219806481,0.3474502739215154,0.03373190762208665,0.21367602431206018,0.09947129365255997,0.38841971599748043,0.027609467636815255,0.019365862294831494,0.03364969159039106,0.13230065356221005,9.12870450222408e-07,0.1884996211943157,0.019042763334185978,0.31309924818614815,0.17164472050349658,-0.07623046250829107,2.0811956997411776,-2.1574261373377537,-0.07377593541730253,2.08289153592747,-2.156667408487893,940000,78.15642714500427,7429.160533666611
50,0.1491442885050266,0.16,0.1491442885050266,0.087170632413041,0.3280029102154471,0.012516305364418497,0.24609158316701568,0.08317842509421554,0.388163202363723,0.095332209908437,0.0163240839710498,0.02885404017885757,0.10583451506481437,8.683936508730149e-07,0.18735207612474858,0.016578554552880116,0.26957204563939186,0.17147068665529228,-0.06884545726729427,2.0908145143099994,-2.1596599798188754,-0.08336639449176979,2.0764546766313066,-2.15982105633214,950000,77.97708940505981,7507.137630939484
50,0.18369437604349367,0.06,0.18369437604349367,0.08438745944404467,0.3275637018827717,0.035884447649808505,0.23766536872813052,0.09144980259597722,0.4265337618716237,0.047926195810658156,0.00950890892844835,0.025035026216942126,0.10976706079924133,1.0034387908432286e-06,0.19094093415788851,0.026760537115362047,0.35022715416752653,0.17256946828533845,-0.07042610643106978,2.0888945665321113,-2.1593206527147,-0.06415494485724683,2.093926050399745,-2.158080960345477,960000,77.40831542015076,7584.545950174332
50,0.168307325680231,0.12,0.168307325680231,0.08929331385943844,0.3233790269660033,0.02740689880763493,0.2290059255533192,0.10121450481993438,0.4161233862278878,0.017708160164106885,0.017082535163781287,0.031177758338555794,0.1118627559816735,9.250316180919402e-07,0.18787616394828408,0.014462680680873903,0.27794069716838066,0.17091548594174455,-0.06601056663989355,2.094826403209561,-2.160836931280053,-0.06848861257210043,2.092069155174176,-2.160557775256703,970000,77.80549931526184,7662.351464509964
50,0.17589197423989936,0.08,0.17589197423989936,0.10338898700493283,0.3334340085616054,0.006453907383446595,0.21373219014032396,0.1100999342161889,0.41257058324914847,0.01796537435471538,0.015612067312134364,0.0347487423364099,0.1545908266897811,9.55365604270573e-07,0.19076944783480798,0.02252176564802573,0.2982728522047652,0.17092725537654066,-0.07183981270853633,2.087410910225391,-2.1592507112186032,-0.07178100314556113,2.087019326879285,-2.158800345429981,980000,78.24339461326599,7740.594863891602
50,0.17365978380057043,0.1,0.17365978380057043,0.09385305776253808,0.33838178639403704,0.012221954128327188,0.2362717764959181,0.08712391547884152,0.4076905103939325,0.05158325717774848,0.008537294495288993,0.01674372457932147,0.0710412954324468,8.388304062402318e-07,0.18537515631356172,0.00932904358887157,0.23076601953793027,0.17162893643244712,-0.07465400747952805,2.0880411746805443,-2.1626952068159295,-0.062370947506233745,2.099917140478914,-2.1622880520057137,990000,78.57356715202332,7819.168434381485
50,0.16521582742316834,0.1,0.16521582742316834,0.08715210201915032,0.3194894660698338,0.005930273043071662,0.21319227810695163,0.10478337167230928,0.40165143621289306,0.011723139542296384,0.017742165925183316,0.03264920129810865,0.1171578842320481,9.201424569925595e-07,0.19039901685632465,0.026767371730806663,0.3558075044663916,0.170521563320151,-0.07652838239953123,2.08355520810259,-2.1600836010256455,-0.07280537789779835,2.0880057337637608,-2.160811092866393,1000000,77.70326256752014,7896.871700525284
