Eval num episodes,Eval avg final dist,Eval success ratio,Eval final puck distance Mean,Eval final puck distance Std,Eval final puck distance Max,Eval final puck distance Min,Eval final endeff distance Mean,Eval final endeff distance Std,Eval final endeff distance Max,Eval final endeff distance Min,Eval puck movement Mean,Eval puck movement Std,Eval puck movement Max,Eval puck movement Min,Eval endeff movement Mean,Eval endeff movement Std,Eval endeff movement Max,Eval endeff movement Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.08797897033987681,0.46,0.08797897033987681,0.08519391234675473,0.3075263609915978,0.0030251049305055925,0.09059559865985828,0.07280629416485682,0.2611542540298562,0.0018393579660967196,0.11177882768039073,0.08390366273861115,0.2915481309151902,8.801828514535542e-07,0.19199396192115237,0.09310775944562556,0.3595927522623972,0.013766497484942542,3.9800535165589257,1.8931721619986872,2.0868813792383567,3.9787727218199156,1.892485318988797,2.086287345441187,570000,261.6348466873169,14845.914905309677
50,0.07614796107923405,0.5,0.07614796107923405,0.0736640221615312,0.36338804475695785,0.00788738846223852,0.08242243466721012,0.08605947310564467,0.370469770742812,0.0038539499921296373,0.11599391657035416,0.08581433892022186,0.3083623434747636,5.797667261652206e-07,0.1898807717935742,0.10011893571001375,0.3655077885257375,0.005134412586645917,3.9716911165718987,1.8943802951637712,2.077310913014115,3.9723352066529287,1.8861578274826576,2.0861774454066326,580000,261.1545617580414,15107.06947183609
50,0.06271582984843092,0.68,0.06271582984843092,0.07156245899427716,0.30121547021780065,0.005743694766863675,0.08424419777916953,0.07983771878123713,0.3429973382314037,0.002260042570499442,0.14184616382737875,0.09179857432896567,0.29655003777187194,1.2301332987565008e-06,0.21792228020094165,0.09384494993069112,0.36863156839980243,0.0008529940119908706,3.9789636788346106,1.8942784798732757,2.0846852139523793,3.9928619823864646,1.909650571615305,2.0832114530194055,590000,262.12008571624756,15369.189561843872
50,0.0689642223407613,0.6,0.0689642223407613,0.07510487211498586,0.35174638583742035,0.004006729790608272,0.07792940953215285,0.0725355410375071,0.2943826498599755,0.0012221276784740557,0.13184422290447428,0.0813655116822621,0.2839294768377073,8.610877033380062e-07,0.20401122416353715,0.092566478001675,0.3541244069710219,0.017805206031700698,3.9446864743818018,1.8715720810580545,2.0731143811093573,3.9818995704621836,1.8981647567019302,2.083734793873359,600000,262.68488907814026,15631.874455928802
50,0.05822884560299916,0.62,0.05822884560299916,0.05730563547126789,0.23744950917301713,0.006680104525455289,0.08128192310841391,0.06953617600061092,0.264788183125476,0.003778990939611223,0.14132926682605318,0.09919137161056016,0.3052276301570033,7.049846750440204e-07,0.20296730306096664,0.09951352831312398,0.37451277357358187,0.0007346545921445405,3.9758717626948448,1.8927796435894568,2.0830921651710073,4.00216221464668,1.9114468020148234,2.0907153811978088,610000,262.02582263946533,15893.90028309822
50,0.057387953638638765,0.66,0.057387953638638765,0.06444874968161772,0.3134138855056493,0.0034610624603198885,0.08660353969824093,0.07120658872743821,0.2566020660573788,0.0021286432922584335,0.15421913664423842,0.07713492944692121,0.33861780309491596,8.746150282900238e-07,0.1950149643577295,0.08625537184433102,0.3536426419675003,0.0201116512936026,3.9787632491128218,1.8976875126515924,2.0810758355832673,3.988263761779553,1.8962705866696186,2.0919932545389046,620000,261.5581064224243,16155.45839381218
50,0.07582443050927254,0.56,0.07582443050927254,0.08647101801764945,0.3447714771104788,0.007180878006430295,0.07782865210174794,0.07095706534882737,0.25884904205683024,0.0024585623274744573,0.11993786078847325,0.08122827256871973,0.3121277603487017,6.047581004339773e-07,0.17766722714745534,0.10145382090841697,0.3808525371510494,0.004277569009345962,3.9840025114758015,1.8938858881901948,2.0901166769181105,4.026900123981149,1.922256740128982,2.104643377221775,630000,261.34178709983826,16416.80018568039
50,0.08338566410055623,0.44,0.08338566410055623,0.07178549452882371,0.29296846246223046,0.004387991885855521,0.10039059284458489,0.08452045895660885,0.32432319480428873,0.0012140551597504949,0.12588226443724412,0.0825156480861543,0.315624851723974,4.945825881413565e-07,0.1823151589657633,0.0925464017845545,0.3632422955343263,0.0010461515465709054,3.9743768502647026,1.8854689300777299,2.0889079679146825,4.00475090091793,1.9058564492700547,2.0988944511886314,640000,261.3839068412781,16678.184096574783
50,0.09207216805312507,0.56,0.09207216805312507,0.09960627584723453,0.3484647504411488,0.001960776177853448,0.08642691715464661,0.08964616394910005,0.3711339233043494,0.00476343026407052,0.14392189169328085,0.09850383025365518,0.3491351099184837,7.814782454819992e-07,0.2106142923071654,0.10534109906511134,0.373905371890569,0.0003677895620718216,3.9698951785034486,1.8995919338756693,2.070303210052531,4.002392028354072,1.9082773576906096,2.094114574647098,650000,261.61159443855286,16939.795695781708
50,0.06456535016545073,0.6,0.06456535016545073,0.06917550410551407,0.25431147110447067,0.0026533091962122643,0.0736885680080465,0.0732443769050441,0.2586886825554181,0.0023205579412338396,0.13017827936942017,0.08602744129395969,0.3150888670421363,1.00355831386687e-06,0.20025690917194308,0.09208290254103364,0.3698317452077563,0.0013925220182279417,3.9629010790492316,1.8909429393233055,2.071958183479559,3.9843261852152385,1.89026078136003,2.0940654846146955,660000,260.1726725101471,17199.968373298645
50,0.06485537891425369,0.52,0.06485537891425369,0.05785286770658961,0.25477508510317093,0.004375754686497631,0.09241099196134447,0.07006164465171372,0.2532450551419433,0.00789741183046234,0.14610946615843845,0.08937859057899059,0.31960063854515086,9.173205791318194e-07,0.22413204262785072,0.08561024404636354,0.3593522865215498,0.02483949107217596,3.983083710306698,1.89415417401774,2.0889295372776266,4.006030603143338,1.9165068377917898,2.0895238219131667,670000,259.1135456562042,17459.081923246384
50,0.07484835326301018,0.6,0.07484835326301018,0.08430685336326899,0.3212051225898779,0.0012010448755757418,0.07244307976326367,0.07113515738073868,0.2768119003738154,0.0014097890241783408,0.12122562414985931,0.09431829236417723,0.3464990184792478,1.0196167435762857e-06,0.19805121691688427,0.09706315196282049,0.3638639269660348,0.00036510395648927643,3.9473377680181967,1.8770180825867522,2.0703196813089875,4.005967107207951,1.9162153013768968,2.0897518779229474,680000,261.3091721534729,17720.391100406647
50,0.06844351023579025,0.66,0.06844351023579025,0.07384654668388983,0.29445295824736134,0.006216505051957864,0.0825124914698168,0.08490225338843378,0.32124507805698277,0.002222608012851738,0.10171678119164844,0.07755479927339562,0.2942585253584916,9.089879940994431e-07,0.22110665022987663,0.09180704439191575,0.3524448810656658,0.014238196728902426,3.967567262012962,1.8869658022842333,2.08060153752427,3.9781891364437105,1.8903406603855486,2.087848516831259,690000,260.8467836380005,17981.237889289856
50,0.06539789104618494,0.62,0.06539789104618494,0.06375510415011079,0.27229405662006273,0.007071569989039605,0.08594020443147705,0.06958091831587644,0.2656104393413475,0.0033950110840212776,0.13171807665130816,0.09366036188588521,0.31167641840390353,7.941262492470884e-07,0.2085553055477468,0.08877478807361798,0.351030510599441,0.0004194981478409983,3.9903974809186478,1.9057177849079172,2.084679738745158,4.007739173177947,1.9162214519273406,2.091517723184326,700000,259.48254132270813,18240.720435619354
50,0.05598698357265741,0.66,0.05598698357265741,0.05711454460325357,0.2723465918572083,0.005760050717113526,0.07734768530747102,0.07875711084985378,0.28521845207406926,0.001588654368714776,0.14372247518556788,0.09283627943857203,0.33524842125753357,2.1801497320649773e-06,0.21004683846584982,0.09499848837803795,0.37660634976827606,0.03957502760430363,4.019332955558799,1.915895655415346,2.1034372684381695,4.013509895393674,1.9167868472264804,2.0967230207048595,710000,260.14374589920044,18500.864186048508
50,0.06080953676839931,0.62,0.06080953676839931,0.07134761409202231,0.35488999276745903,0.003319609268674375,0.0728196408652992,0.07672024148555115,0.27583764153400453,0.0017867376355561832,0.14551641143356553,0.0832329413060617,0.3161234855447509,8.127918147193086e-07,0.21465565282319113,0.0899987096767078,0.38139080100413064,0.04399364564436593,3.9415072032576393,1.8768786742453838,2.0646285287573853,4.004568019550902,1.9100537742138446,2.094514320517908,720000,260.4103271961212,18761.274517536163
50,0.067150581995037,0.62,0.067150581995037,0.07087216553904203,0.2990243960586855,0.00539432501099099,0.08036978597203166,0.08045368421637884,0.28594528530875685,0.0024011939240059137,0.125103449500157,0.08786047196565418,0.3288405878946348,2.746866103315535e-07,0.20311137195983187,0.10325859020623299,0.39216925577560374,0.008822643650759798,3.995940799557188,1.896144248836729,2.099796483800032,4.026090569894905,1.9208190301232355,2.1052716851596682,730000,259.9885296821594,19021.263052225113
50,0.07119556157218662,0.58,0.07119556157218662,0.08336453193917974,0.351548181516142,0.0005105537619941615,0.09043471079811308,0.09293169095458288,0.36390196401857655,0.0029988113570016935,0.10006976063195566,0.07604180140014644,0.33840871833920205,7.924822915950368e-07,0.1731379577718861,0.10200587589200187,0.37603636504959076,0.0004975129842124927,3.979029481457836,1.889979585642556,2.089049930293345,3.991193028921452,1.8991137423244955,2.0920793004553313,740000,259.4888081550598,19280.751864910126
50,0.07828253174664462,0.58,0.07828253174664462,0.08415183315499276,0.38778962622968216,0.0035912715682656316,0.08486039395776591,0.0780453406401693,0.25544276570903557,0.0033291466677695535,0.12990411265591947,0.0807742527001643,0.3469095468067438,0.03657552057997975,0.21005657255149138,0.09234024709447132,0.34970027462161973,0.04753462930688256,4.007738999706155,1.915259941344223,2.0924790702044493,4.0070824830167915,1.909706661592255,2.0973758943930663,750000,260.05202531814575,19540.803894519806
50,0.06042356835326111,0.72,0.06042356835326111,0.07096754944888112,0.30748160187448864,0.003981243309743591,0.0828368239215787,0.07751020127515863,0.29216297616586606,0.0029720796920024166,0.1313074280325097,0.09537429878108213,0.31066681373146815,7.501315084365345e-07,0.1928464094579527,0.09455922087291561,0.369781855685139,0.003637344269189003,3.9895572889920556,1.9021994576360088,2.0873578782721327,4.005501990693514,1.9092679252031584,2.096234021824594,760000,259.96001839637756,19800.763917207718
50,0.09140724850275546,0.52,0.09140724850275546,0.0975203853066818,0.37038150445587553,0.0014777943497909637,0.08653950083905836,0.08658002629737103,0.375762207639586,0.003559203126314105,0.1366834505350729,0.08059963550662377,0.31777581889626455,8.093439749802151e-07,0.19921565401522348,0.08633687400989017,0.36925376435721025,0.03349434841371751,3.9735607415758976,1.8869921499080151,2.0865685721442606,4.016897926975672,1.91132993094257,2.1055680373219747,770000,259.8684735298157,20060.632395982742
50,0.07332215157402376,0.54,0.07332215157402376,0.06778494841550763,0.3084943800041566,0.00868640648781268,0.09861976775473176,0.07501639311430633,0.2534269948463043,0.0016076475000325482,0.13288898635038834,0.08644857341557502,0.3268756917425274,8.693564814216566e-07,0.21463446187082638,0.0994203231628361,0.3939287517182404,0.027482433108596754,4.011900268334711,1.9141682155158741,2.097732005532253,4.009571784053949,1.9089860596782071,2.1005857198448665,780000,260.0034821033478,20320.63588285446
50,0.09871555132727161,0.56,0.09871555132727161,0.11096019770707664,0.3631614374742127,0.0024389544026633216,0.12140833545944231,0.09552893839903798,0.3803298917175344,0.0009174256704375022,0.15469402521623027,0.09666467468429976,0.30554642541929006,8.69928838782067e-07,0.2206627512231341,0.10996797280042009,0.3891803643482,0.019247368255315863,3.98082928165282,1.8963860434942565,2.0844432313174543,4.035463287576089,1.9300345575490208,2.1054287314729176,790000,259.47836470603943,20580.1142513752
50,0.05474540681739235,0.66,0.05474540681739235,0.05869069042633665,0.3354339890565571,0.004037841019140097,0.06503722031497398,0.06154899097774727,0.26573814057950335,0.0019453425235493702,0.12349881914928978,0.07306652005346988,0.25984097014660756,6.76143999680323e-07,0.2127451974190447,0.08930264506812355,0.34987991102440574,0.01989642685354825,3.9936780683724784,1.9057571343652435,2.0879210025741135,4.008291030932231,1.9081895143146514,2.1001015268644156,800000,262.41498279571533,20842.52923822403
50,0.08620293564391464,0.5,0.08620293564391464,0.088005984610491,0.3082164436171535,0.009980401815128097,0.08705353582692954,0.08455484185004951,0.3735778588160759,0.004766400956035326,0.12036186092520137,0.0924816278036217,0.2981867528052664,8.664273278217589e-07,0.20481664342530237,0.09651897349499512,0.38458885745213645,0.029885021944806776,3.977130329128176,1.893551187489322,2.083579117355294,4.004483318162892,1.9057529770602215,2.098730351143082,810000,263.5601477622986,21106.08939051628
50,0.06418004870770268,0.68,0.06418004870770268,0.08482460907114313,0.3842957763511495,0.003417491800092423,0.0777436416402214,0.07453763324146301,0.2628938328070291,0.002257302611517968,0.1337747582668015,0.09904431380545464,0.3118343247112833,6.43285712550271e-07,0.1929674668052632,0.1004518482763758,0.3656396354329016,0.0009521998911933289,4.0093980825386195,1.9050762102413479,2.1043218438156774,4.006487092095318,1.9043232212824712,2.1021639277915285,820000,272.87287855148315,21378.962273836136
50,0.07082712923975767,0.52,0.07082712923975767,0.06504678998012818,0.28813679627005145,0.005067574827091272,0.09175549524781029,0.08296699531605899,0.33263664112343005,0.0032187722186394862,0.12311789828364342,0.07569757916978516,0.2997724766751441,6.171035900049116e-07,0.19763940593529072,0.09126704046637257,0.3582670678585815,0.00956862117921681,4.047770741552884,1.9355713824710472,2.112199273860566,4.0016137958989955,1.89897195962953,2.102641823029982,830000,264.98410153388977,21643.94637942314
50,0.07022135209745951,0.58,0.07022135209745951,0.07757885233627314,0.348347093107731,0.004777153957526337,0.10027492636542032,0.10003649057896019,0.3748918419086403,0.001973731590032269,0.1337901685832505,0.08315670360277873,0.3386277484236731,0.0001200981230212102,0.21067363953584123,0.08925694796404259,0.3671652549029055,0.017164806226843927,3.9901908133915915,1.8960621442300276,2.0941286302680013,4.014373043466383,1.9156104529005786,2.0987626066171448,840000,269.0645101070404,21913.010893821716
50,0.05940872137719927,0.64,0.05940872137719927,0.05762121496321982,0.24833516800689942,0.006676138618788143,0.06482664937348012,0.05817838792616474,0.2400856343141686,0.0027732497114701105,0.143303561829455,0.08817234219874097,0.3182012286995923,5.736912249026518e-07,0.23385869109942586,0.097128065009002,0.3891764596605864,0.02301723757908631,3.98184898981694,1.8855909179279124,2.0962580853713653,4.020553380808824,1.9119042348779125,2.1086492152523366,850000,261.9316167831421,22174.94251513481
50,0.09367965675249841,0.46,0.09367965675249841,0.09432890707170102,0.3554512319301124,0.009327013286291243,0.0963503851900703,0.08483548773269448,0.3570570547456201,0.0015233783448634704,0.11324219476860989,0.08111039972826159,0.304382044281769,5.39514094843807e-07,0.19379746142946058,0.09705315641566337,0.3793524618781196,0.012126507918927694,4.023540229706343,1.9216836220436138,2.1018566279130324,4.0048949596422485,1.8991776028538,2.1057174102692815,860000,259.76540350914,22434.707923173904
50,0.04516898368151644,0.78,0.04516898368151644,0.05175224062058207,0.2531835990860697,0.001027283640486909,0.06470051551377567,0.07513725555941445,0.3135115778631895,0.001984368969616642,0.14301037837725755,0.08860151967639247,0.31525347291399514,4.0030569961368006e-07,0.20469226222656495,0.09363771873427673,0.37069650291992734,0.04038263715172809,4.017903928579531,1.916661633330187,2.1012423034528314,4.035989956498265,1.9253997020859654,2.110590227215006,870000,259.8054676055908,22694.51339673996
50,0.07233978613519348,0.52,0.07233978613519348,0.07455904057335096,0.36218342828188316,0.0070254562768614715,0.08350989139071824,0.08367548225440827,0.4017296039425119,0.0021854516335703534,0.1383751713358211,0.08346325165782806,0.3027029203867489,2.270223358847146e-06,0.2102339820111014,0.08930112999701142,0.3781534518351318,0.015745015025169912,4.01251717583788,1.906852337250093,2.105664807067929,4.012630665579354,1.9080252317910393,2.1046055300113578,880000,259.6599237918854,22954.17332482338
50,0.05053974223406099,0.76,0.05053974223406099,0.06755003486206765,0.2943566827519291,0.0019292709644639174,0.07478556093851556,0.08886653522767356,0.3008389787258554,0.0017124787447725647,0.13194559249152404,0.08722551673701276,0.27828068192809546,6.988949838757404e-07,0.21359946772929686,0.08392846892645953,0.39186215923511075,0.028372995636641384,4.0305280240545285,1.9240109334312634,2.1065170606743213,3.9956784352227523,1.891532914094915,2.1041455573514973,890000,260.3773264884949,23214.550654649734
50,0.06990506533337483,0.62,0.06990506533337483,0.0841304260134042,0.3801892471444357,0.0045189572811546825,0.08679062121804373,0.0808885490096592,0.3098549176695656,0.0024929123366025973,0.15940366681604937,0.08670021515295463,0.31776962876690756,8.085726240808424e-07,0.24584061304037963,0.08447040293537443,0.38778857416377077,0.05592307918310674,4.038103055107834,1.929023181038826,2.1090798375610604,4.019150424296548,1.9176062782864096,2.101544217558017,900000,259.8592631816864,23474.409922361374
50,0.05233154911340684,0.68,0.05233154911340684,0.05452389340971394,0.21569546928597605,0.006717746662047434,0.07034561937843596,0.070677365656857,0.2566862510425142,0.00159290328862892,0.14423473134757434,0.07851893422187332,0.3111594011547184,0.004828676294734555,0.2190252922932976,0.07754947848342407,0.36719115429183913,0.03842650514563043,3.993317493795332,1.8953432989038026,2.097974179157429,4.04137263254614,1.92944121455788,2.111931407978778,910000,262.5669205188751,23736.976847410202
50,0.053808887750059445,0.62,0.053808887750059445,0.05190667761035159,0.22206921675826963,0.002073361216455464,0.05896255125714937,0.06193693474072307,0.2449618982371492,0.0009355656327951359,0.11437111569090636,0.08256423698060839,0.3181400214773989,7.220951082902263e-07,0.2180293365648926,0.08487798504677216,0.38877014354974476,0.024225598071941867,4.0130920656058855,1.9156809737618539,2.097411102905284,3.999318295530678,1.897933675204625,2.101384597996014,920000,259.65818762779236,23996.635040044785
50,0.06817086691873937,0.64,0.06817086691873937,0.08925759274465131,0.4009500322903557,0.004112295187871342,0.0768149794957621,0.0793718914646479,0.26902987946789836,0.004047236410567853,0.13490038746308153,0.07104360719669939,0.32003800184149694,1.0118959809417088e-06,0.22551108570520698,0.08093935944173371,0.3726932535819393,0.002428875028777743,4.010740382469834,1.9073043927957944,2.103436087198411,4.075655833024126,1.9577863891944727,2.117869453324323,930000,260.0422751903534,24256.67731976509
50,0.07786891280152951,0.56,0.07786891280152951,0.08867110580080773,0.36615491066409306,0.005488903529718486,0.08148255614267157,0.07637442939108123,0.36639275474093774,0.0028574575292052654,0.16234688139369902,0.08711727253738615,0.3160900775504765,6.826038867238899e-07,0.22002098219879687,0.07831887846613904,0.34947305915755406,0.007824701013189243,4.008187986805915,1.903639566279499,2.1045484684850946,4.025285399777348,1.9234529024552107,2.101832556831948,940000,259.6805100440979,24516.357834339142
50,0.061738822803848105,0.6,0.061738822803848105,0.0657866695891548,0.28596445427683725,0.00595898413533999,0.06309647526826404,0.06538115494703323,0.2839906155952354,0.003620565930231278,0.12942582322273133,0.08812792728631287,0.2941970587229756,4.2881386717055536e-07,0.21331526344497992,0.08740299819989274,0.37261301879875286,0.024908850914005683,4.004491227696532,1.8991877883723118,2.1053034165330633,4.008419501231781,1.9042759474039617,2.104143646602235,950000,260.1681489944458,24776.525987625122
50,0.0823914872962054,0.5,0.0823914872962054,0.09214910513307083,0.3902115193243276,0.0036968762399773453,0.09548632691177014,0.06693322091520922,0.247317491534731,0.0016329419842374946,0.13679463091122152,0.0861517611565224,0.3020261027555626,1.8285711070453142e-07,0.19304393313376017,0.09580571133771876,0.3417041702152709,0.0005877952437582762,4.0279188775555905,1.9214553113544957,2.1064636186136307,4.040809336190005,1.9309592788963832,2.1098500553627515,960000,260.767865896225,25037.293857574463
50,0.06227703347968288,0.56,0.06227703347968288,0.06021143076337785,0.28476759776341276,0.0031466817583965996,0.09125962566155607,0.08178444693081299,0.30374029147883785,0.0030786236087843666,0.13365862033336076,0.08225937825945603,0.3128072944160159,6.375402733938348e-07,0.1893434405222989,0.08285403232495345,0.35601553457893764,0.006960280814944286,4.025222003317322,1.917694496082295,2.107527445783772,4.02901179090508,1.9211808765170648,2.107830902777306,970000,260.60241532325745,25297.896276950836
50,0.0530530571275499,0.68,0.0530530571275499,0.05574076652815498,0.2073918395656996,0.0037462200739920076,0.07099125261777413,0.0757257745890246,0.3027993501342608,0.004250672398337232,0.12072041570678252,0.0953635813503737,0.32354278734250486,2.5279827726823176e-07,0.17730524901525588,0.10272794948982628,0.37323870893559835,1.2759505404983474e-09,4.027398197915632,1.9116009457906051,2.1157971820748926,4.031888972373747,1.9252382995315254,2.1066507130767587,980000,260.2048032283783,25558.10108447075
50,0.057880938002516945,0.7,0.057880938002516945,0.06801631426949926,0.2955802098478002,0.004380758539390254,0.07675412862499977,0.07510227568131574,0.32240833219597115,0.001954527405680265,0.12306746123647154,0.08045360350889899,0.2921150696823043,7.084488924616464e-07,0.21955748043106535,0.09376808761305847,0.3781696960184588,0.02042041840113165,4.06170309443419,1.9431040377502458,2.1185990370441403,4.043780341093376,1.9244667233939805,2.1193136359169547,990000,259.717000246048,25817.81808924675
50,0.04845455815593462,0.66,0.04845455815593462,0.046652038900366975,0.21425112980843194,0.0015097690411197844,0.0782192075545725,0.06919866738199469,0.27963354697182075,0.001964553313529235,0.1443087778299082,0.08501659939482707,0.31306247011778,2.721136961219868e-07,0.2381645741811408,0.09606701159951395,0.38201636638033354,0.01544132760393371,4.068653427683002,1.940717117398992,2.127936329257674,4.053236413899936,1.930297390345432,2.1229390161126034,1000000,259.7538948059082,26077.57198858261
