Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.24687089817205954,0.48,0.24687089817205954,0.29263019161608333,1.1576085295409795,0.008352497619997037,0.2864501262925765,0.32756135803806435,1.171226460862117,0.008352497619997037,0.30090176023902965,0.3096898392650659,1.1605839431086338,0.002389233817290492,0.3414792497459387,0.34063709337617565,1.2597332853213634,0.002389233817290492,3.47933639166383,1.6314224155199468,1.8479139694684064,3.599174836388599,1.6954831500235823,1.9036917028567588,116000,35.10644555091858,1995.543440580368
50,0.17856070691949152,0.64,0.17856070691949152,0.25801280106770214,0.9663666796104626,0.0034293906390039965,0.1967990274158498,0.27226913856049517,0.993925582634211,0.0034293906390039965,0.2510999602857962,0.2865473792906736,1.0312907349939588,0.0011012848329238812,0.27103702814678593,0.2978007454680811,1.1028096097900233,0.0011012848329238812,3.5148902065900627,1.6503143088231842,1.864575950865052,3.5370978006071976,1.6675368574277991,1.8695609199403505,118000,34.643388986587524,2030.1868348121643
50,0.20301042335205388,0.6,0.20301042335205388,0.28200583697873804,1.0947064645115507,0.004174953148337741,0.21825904228503773,0.297032103178216,1.1246676076242705,0.004174953148337741,0.25600846167814567,0.30201950258909005,1.0979490602501332,0.0012585543121975634,0.27164068543283165,0.3148140116707231,1.2059776454433353,0.0012585543121975634,3.4961597688915225,1.6409909507635323,1.8551688919147271,3.618162453243469,1.7111060495336523,1.9070564152386642,120000,34.55045819282532,2064.737304210663
50,0.15903521111349386,0.7,0.15903521111349386,0.23560862739190508,0.9632139114911158,0.008207383842443102,0.18515635971349997,0.2751718451857764,0.9722336806450818,0.008207383842443102,0.20718889046826347,0.2512748872797676,0.967987201996582,0.003087441998857024,0.2326325389222189,0.2831942454744568,1.0841379115216945,0.003087441998857024,3.5009132220451296,1.641645844817895,1.8592674251346941,3.5410121755766246,1.670970903929367,1.8700412919784923,122000,35.478935956954956,2100.216246843338
50,0.19539547831242302,0.46,0.19539547831242302,0.23234951717085553,1.0534946522592386,0.0014667286108624071,0.24795075268236252,0.2690553252785408,1.0701896706082457,0.0014667286108624071,0.2716563684391026,0.2654154774612498,1.1509766199151679,0.0014667286108624071,0.3223554290915831,0.28901927638075225,1.2374201991481153,0.0014667286108624071,3.485224746654933,1.6356990942630973,1.8495256998164935,3.5489924508813555,1.6714931759214244,1.8774992966766912,124000,35.11139440536499,2135.327646255493
50,0.2004691029330946,0.6,0.2004691029330946,0.2791483283291457,1.1820449848399237,0.004289510317581179,0.21850761619138603,0.29814735954748794,1.1991177166285605,0.004289510317581179,0.2706589017697217,0.29488322540428036,1.1854004181757607,0.000577988944817278,0.2878804592548286,0.30933000988732595,1.2915753738916067,0.000577988944817278,3.4729667063664755,1.6263485806643385,1.8466181164902329,3.510434508974928,1.6510065613273923,1.859427967233573,126000,35.231738805770874,2170.559390068054
50,0.20220613891278041,0.6,0.20220613891278041,0.25081896431349654,0.8642560039121915,0.005859286747877026,0.22242377813023084,0.2776131945052615,0.8696297650600445,0.005859286747877026,0.2725099877925245,0.27873090922081284,1.0558716931097007,0.0010708006116711378,0.29396009089290853,0.3022074032904542,1.1235486327743023,0.0010708006116711378,3.4824216471769582,1.6379787422968093,1.8444428625926756,3.5117405371291768,1.6502684381533401,1.8614721333721058,128000,35.256778717041016,2205.816178560257
50,0.2942922998431208,0.42,0.2942922998431208,0.300367577864442,1.0883901597654195,0.002141951170147017,0.32084512820370764,0.32126995948727716,1.0971752569667539,0.002141951170147017,0.3455066811566933,0.3123157570332869,1.090997401762622,0.0021417684560844598,0.3737736977776203,0.33234182384310346,1.1811592422829398,0.0021417684560844598,3.4829487935866497,1.6412055370085823,1.84174330867117,3.549518684042586,1.6724644460092455,1.877054259949158,130000,34.041481256484985,2239.8576653003693
50,0.21206349291731333,0.58,0.21206349291731333,0.29081500280416633,1.0059848076670488,0.00043691484064240394,0.23940352112198954,0.3237641941454152,1.1191612835907938,0.00043691484064240394,0.27132059979925915,0.30118699392863435,1.0085791460179983,0.00043690038523168536,0.2977745530991799,0.32881652760970353,1.1477445255705183,0.00043690038523168536,3.449210670376589,1.6162150474876298,1.8329956191011552,3.577869563366375,1.6811843069959593,1.896685254125101,132000,35.51496767997742,2275.37264418602
50,0.23648927043136003,0.58,0.23648927043136003,0.31100901600122705,1.1878226944638304,0.008935199813242775,0.26312711006482625,0.34338172575687065,1.2001263676464582,0.008935199813242775,0.291556416026063,0.3276752301108107,1.1908797211881792,0.0021570352304737922,0.3184916369896758,0.3551824834143224,1.2793015180974407,0.0021570352304737922,3.4899336114739143,1.6381833140291675,1.8517502986928152,3.5568652395012412,1.6784971756404905,1.8783679978869001,134000,35.04708790779114,2310.4197375774384
50,0.2659737774895721,0.3,0.2659737774895721,0.27105898271093937,1.0683676067021388,0.005502418374634363,0.32494515469314694,0.3041303186258153,1.0828656180429785,0.005502418374634363,0.31474883384309194,0.2806431478599211,1.07159430794238,0.004116182083647769,0.37120007635517066,0.30676653952817007,1.1594427477741083,0.004116182083647769,3.457119449408746,1.6177723778143451,1.8393470407983967,3.540007679333423,1.664882703013884,1.8751249660359546,136000,35.36312127113342,2345.782863378525
50,0.18329553432823908,0.54,0.18329553432823908,0.2008559699549298,0.6722521166309744,0.005220758386944957,0.21691284310800418,0.25178670869378433,0.9538979506837924,0.005220758386944957,0.24222993305347967,0.24804252226771337,1.1487706435029337,0.0029010233933242048,0.27786615786072477,0.29032047221716567,1.2487566529488472,0.0029010233933242048,3.4837671404909534,1.6386311090433747,1.845136113665175,3.569300614822663,1.6815320961369427,1.8877685472243597,138000,35.32736301422119,2381.110231399536
50,0.20976786714605478,0.52,0.20976786714605478,0.2664211189995436,1.125352122362698,0.0036523121598501015,0.2500559094814958,0.30903810977325225,1.1593232059011365,0.0036523121598501015,0.2671265604749248,0.28724518477512556,1.12938046881526,0.00018552745053269362,0.30718248306743734,0.32288745153893955,1.2274240462810382,0.00018552745053269362,3.480545964962421,1.6413937707671633,1.8391521615889548,3.5488790884639543,1.6716785960889529,1.8772004649475476,140000,33.43037438392639,2414.5406098365784
50,0.21735300648050973,0.46,0.21735300648050973,0.22884174662571194,0.8589073661891767,0.009602749984698815,0.26633656485458734,0.27600800649415774,0.9492612674922993,0.009602749984698815,0.2773772865432586,0.251692507436951,0.9804828078649777,0.0018488663553703885,0.325094653366036,0.2899962834354255,1.0863815487298774,0.0018488663553703885,3.4766222887686173,1.6258770552295387,1.850745192469137,3.561148152135358,1.6823787598765665,1.8787693834970294,142000,35.4748010635376,2450.0154383182526
50,0.22572562209767744,0.6,0.22572562209767744,0.3226228022839716,1.1940085157440266,0.0017382340588738858,0.24684312942835032,0.35648749488587356,1.2899851550071297,0.0017382340588738858,0.2839883467055738,0.33248150354182865,1.200089176486527,0.0017382340588738858,0.30595110599111874,0.3619516902148532,1.3191171084546502,0.0017382340588738858,3.4633625342027,1.6226570090658332,1.8407055276897841,3.519344507715715,1.6513700690407984,1.8679744431144472,144000,34.9877724647522,2485.003221511841
50,0.2872661286076146,0.48,0.2872661286076146,0.3457688729153802,1.2024061905203924,0.004320252468994805,0.3260209768327775,0.3674504376444006,1.2259533762124606,0.004320252468994805,0.3221673610134609,0.345039804144121,1.2024061905203929,0.00018245574762497865,0.3609040313738096,0.36440590981350496,1.3037228162526302,0.00018245574762497865,3.4538679338863574,1.6100660561851683,1.8438018609390303,3.5512642631057467,1.6784089969265357,1.8728552294092877,146000,34.83726501464844,2519.8404920101166
50,0.16294239761777798,0.58,0.16294239761777798,0.22782959570236658,1.0611108856378508,0.008246458049996403,0.18350552319296898,0.2455277832773473,1.0943866484363542,0.008246458049996403,0.22229242925849022,0.26120445462211,1.0704982143571249,0.0020612248747085334,0.24184309997861056,0.27503363740086323,1.160401345722056,0.0020612248747085334,3.4622295352336057,1.6196622878222462,1.8425671994088264,3.479770665301475,1.6353759500807505,1.8443947219002172,148000,35.042707443237305,2554.8832051754
50,0.1692682643777826,0.6,0.1692682643777826,0.2444681364175927,1.1083403784854284,0.003921847347214472,0.1955205968992441,0.2853711333715375,1.1698600551551523,0.003921847347214472,0.23764560291978715,0.27351359385164087,1.1102946707705859,0.0025420775244978325,0.26864876718206565,0.31003525483452304,1.2218312215267622,0.0025420775244978325,3.49696903340328,1.6488637361665912,1.848105291093471,3.5074875688557814,1.6507821313221929,1.8567054090402835,150000,33.45064973831177,2588.3338634967804
50,0.2586088369090861,0.52,0.2586088369090861,0.30964914900925206,1.151496299244777,0.0014326221030493969,0.2845380138697166,0.3402843917777243,1.2587979830387181,0.0014326221030493969,0.30170688672190205,0.31678453276971746,1.151496299244777,0.0009450340073374488,0.32951938482241105,0.3470152715265122,1.272723421811414,0.0009450340073374488,3.436349758177112,1.6074536208729828,1.8288961766113212,3.536932229108446,1.6632691700542956,1.873663111055282,152000,35.37997221946716,2623.7138414382935
50,0.21212191026228036,0.56,0.21212191026228036,0.24873086644955097,0.8159565048469345,0.0039735384781955626,0.23480461520010248,0.281068835536821,0.9892917322637487,0.0039735384781955626,0.26033064242828174,0.2667715402337695,1.045992834002967,0.00335253110730253,0.2849860065358515,0.2968592737835092,1.1341608620660606,0.00335253110730253,3.469981630063344,1.6191290824739228,1.8508525177050936,3.5269915365354323,1.6651653742115153,1.8618261374499565,154000,34.950485706329346,2658.66433262825
50,0.22530910837800686,0.52,0.22530910837800686,0.27159425422759625,1.1895613613596414,0.007426682913641827,0.26821915044805594,0.31990318313052746,1.2860517506632876,0.007426682913641827,0.2966330837918711,0.2952784342449669,1.1895613613596416,0.003459804515838952,0.3396364578191934,0.3346626473742571,1.3085055566848338,0.003459804515838952,3.502592533119891,1.644858415102603,1.8577340554227035,3.509213133862845,1.6500007176255242,1.859212425509105,156000,35.58002042770386,2694.24436211586
50,0.1768161753389832,0.6,0.1768161753389832,0.2494894457476261,1.0231831096159107,0.0019535483285011966,0.19801950878894575,0.284447852522694,1.043571865110575,0.0019535483285011966,0.2554563047921102,0.27945960635593775,1.0792570812738476,0.0010991072367455507,0.2789578570901059,0.31002053081643144,1.19430978350948,0.0010991072367455507,3.460719018078837,1.6223575452855292,1.8383615057898106,3.518908085002911,1.6493500929086142,1.8695580078512959,158000,35.12362217903137,2729.3679943084717
50,0.15550707440328848,0.58,0.15550707440328848,0.17927637097450363,0.6640501951795341,0.0028033240063941676,0.17595128756907258,0.22006163060598308,0.9327277485495629,0.0028033240063941676,0.22046088443143563,0.22454735427702152,1.0322892411200002,0.002770046442146832,0.24325851869333123,0.2583584615420178,1.1099294612242094,0.002770046442146832,3.45896094762575,1.6227755180115382,1.8361853899859706,3.5182043876628493,1.6597462459007817,1.858458194929662,160000,34.7981321811676,2764.1661319732666
50,0.2363763992073958,0.5,0.2363763992073958,0.30052293572333394,1.1842588859518925,0.010326101941858627,0.25741368103149936,0.32874338444722234,1.2162259101096708,0.010326101941858627,0.30108344171771734,0.32279138200999336,1.188072704357194,0.00447571108753643,0.32577269486032767,0.34976321261057347,1.2784702796953153,0.00447571108753643,3.4568406206633724,1.6155193672909576,1.8413212784310513,3.5026432418862163,1.6451548084138743,1.857488427551503,162000,34.56574749946594,2798.7318847179413
50,0.16792019602830302,0.6,0.16792019602830302,0.21899219756660435,0.9481123757900265,0.004691414193139967,0.18726336502308963,0.2473367182091584,0.9634420442978238,0.004691414193139967,0.2183316880633716,0.2524394132421613,1.0898178929442746,0.0026918352177152027,0.2387871664997467,0.27694911002217304,1.180471662306674,0.0026918352177152027,3.4416765928094297,1.609166603871861,1.832509939539169,3.515937022565476,1.6474980404147426,1.8684389583700518,164000,35.046738624572754,2833.778628349304
50,0.2536823277583091,0.5,0.2536823277583091,0.29752998234336225,1.1119260271389573,0.0014565402813893822,0.29744878843028927,0.3189429840130173,1.1213876277481225,0.0014565402813893822,0.3013210611509889,0.30307810345444197,1.1146515118850515,0.0014536270997253379,0.34348696325799166,0.32342916371533026,1.1952806539276941,0.0014536270997253379,3.4200024392842563,1.5993461049709368,1.8206563381419905,3.4973095743583213,1.6458664640479983,1.8514431289722304,166000,35.59736657142639,2869.3759999275208
50,0.17992591977670486,0.58,0.17992591977670486,0.21110097964056015,0.7890165276673101,0.0027777020534672636,0.21820773082238032,0.2727646697220753,0.9492104159212502,0.0027777020534672636,0.24764024080640884,0.25579010142203595,1.1931868971842194,0.0019187638093143813,0.2910024988614355,0.3058268024789866,1.2805421812534497,0.0019187638093143813,3.396151946051573,1.585288553871876,1.8108633676230792,3.4991913467356843,1.644908458224938,1.854282857209499,168000,35.27248978614807,2904.6484944820404
50,0.14991308201396827,0.54,0.14991308201396827,0.16833580643125318,0.6896868905598088,0.0028331812517810705,0.19275851213090767,0.21918369727014458,0.9199596667565078,0.0028331812517810705,0.22899550392155615,0.22780583382534061,1.0756177168712315,0.0018808309158870266,0.2737525368689631,0.2678606848679282,1.1592572133115235,0.0018808309158870266,3.4246150309467946,1.5990690991945695,1.8255459685903352,3.542324486172748,1.6733953421918366,1.868929140175154,170000,35.12365198135376,2939.7721512317657
50,0.18775825427429868,0.6,0.18775825427429868,0.2559281280663973,1.0757795073929883,0.005401356951668528,0.2258422655451708,0.290109914675751,1.082731667449145,0.005401356951668528,0.2636892619705667,0.2855904713868721,1.0779405137732072,0.0017848920341833692,0.30108947459854607,0.3143573120559814,1.1783673216971489,0.0017848920341833692,3.420153785541278,1.6118130787426197,1.8083406697922917,3.4715349990818956,1.6267409807517315,1.8447940000838365,172000,34.35373830795288,2974.1258993148804
50,0.28489159670755226,0.5,0.28489159670755226,0.32544694088887083,1.1281262220772768,0.003916078782208296,0.3276035197103868,0.37435599401041814,1.2391153472627225,0.003916078782208296,0.3317788414275934,0.3342720008180996,1.1471297265624691,0.0019424207640392935,0.37450521493096395,0.3778666438730633,1.2581222572154396,0.0019424207640392935,3.4435985412058088,1.6076863547299092,1.8359122233412326,3.5120366940173797,1.647740121284259,1.864296567504594,174000,35.21471357345581,3009.340620279312
50,0.12413311418048366,0.68,0.12413311418048366,0.15594344957249795,0.5101364412427385,0.006253993395950176,0.12850912273159842,0.16281926233234978,0.5283491453252158,0.006253993395950176,0.18468307777037785,0.20748049917562744,0.9976079685697671,0.0018782841302110215,0.192086426096269,0.2149504035384585,1.0674060997468637,0.0018782841302110215,3.4279194718903927,1.6016341618397458,1.8262853169319087,3.481785659455389,1.6326359231731509,1.8491497163053068,176000,35.1853551864624,3044.525980949402
50,0.1971990339724774,0.48,0.1971990339724774,0.24799451625322494,1.0259844547380639,0.004128322767598913,0.21937756018335178,0.2713357115809156,1.099813617593959,0.004128322767598913,0.25517430995508084,0.2749073890187231,1.1105048876636237,0.0006944488457459239,0.2779683126679362,0.29455682902968555,1.211772494186313,0.0006944488457459239,3.4340277580840053,1.5976960463724126,1.8363316921448,3.5192565503008573,1.6596221662561166,1.8596343788975311,178000,34.75920009613037,3079.2851860523224
50,0.2098302562226281,0.58,0.2098302562226281,0.26459096217663636,0.9809001722571409,0.006552416404520777,0.23654751829331247,0.29905369689808514,0.9953307598348284,0.006552416404520777,0.25942924345783697,0.28477663394152736,1.1263976301008747,0.0018679647554938092,0.2858785124210912,0.3140043881586347,1.2173320740749993,0.0018679647554938092,3.4639966584958026,1.61836488667317,1.8456317716788495,3.510233240695016,1.6482975421966966,1.8619357009380373,180000,35.040868043899536,3114.3260595798492
50,0.21076482425578927,0.62,0.21076482425578927,0.306660745717005,1.2463967002623255,0.005379759155126075,0.22505356116615988,0.31781661701767083,1.260298500731833,0.005379759155126075,0.2732089499384002,0.32199359833500374,1.2498547724753044,0.0051115768950844905,0.28834585612002556,0.3315068525554551,1.328773869060641,0.0051115768950844905,3.4469346313155067,1.6045094801058626,1.8424251663418452,3.5110598557222064,1.654588732654753,1.85647109870929,182000,34.499067306518555,3148.8251354694366
50,0.22554520819834933,0.54,0.22554520819834933,0.26108368837187407,0.9104409769854587,4.806061500794981e-05,0.2609484275690388,0.30099893273767325,0.9534669909925937,4.806061500794981e-05,0.28257823831320794,0.27998237599553505,1.013584032492392,4.7914098821523544e-05,0.3173807777516762,0.3135353491240863,1.1379955752055035,4.7914098821523544e-05,3.4268193018642576,1.6057475591952746,1.8210717336018045,3.5137283952360323,1.6528747673418058,1.860853624911574,184000,35.37876009941101,3184.203903913498
50,0.2710992836555841,0.56,0.2710992836555841,0.3410245696695215,1.0486418802659592,0.005220987151657824,0.29705486449202073,0.3600091695171801,1.0831502331675802,0.005220987151657824,0.3287621898079634,0.3443373112335049,1.0890215003516521,0.004339311683685168,0.3534452730636809,0.35820133314321784,1.1648462021674806,0.004339311683685168,3.443400061130669,1.6048655674061034,1.8385345235660888,3.5013313903618584,1.6411321550713995,1.860199221911623,186000,35.40106439590454,3219.604974746704
50,0.2617285344447206,0.46,0.2617285344447206,0.32984362554356167,1.1447009922570814,0.002758496798402335,0.2978353449197833,0.3691266698306916,1.2641983308026754,0.002758496798402335,0.3034123146239537,0.3372723370765388,1.1521610891380991,0.002758496798402335,0.33858813363268353,0.37376260977716647,1.2716316288896614,0.002758496798402335,3.495507674726386,1.642753519797799,1.8527540672788068,3.5020265946381883,1.6437575460369125,1.8582690291418258,188000,35.115434646606445,3254.720422267914
50,0.31662433403526147,0.4,0.31662433403526147,0.3271331249723357,1.0695159866827069,0.001707437587263042,0.3389711467029886,0.3459299397684449,1.085496190789476,0.001707437587263042,0.36683187347281543,0.3280911447061846,1.0727312124452695,0.001707437587263042,0.394624206599879,0.34964656499545854,1.1541414979241937,0.001707437587263042,3.4027635366182123,1.5932975435182595,1.809465979473926,3.4455591227016416,1.6110556448655036,1.8345034859052427,190000,35.08984327316284,3289.8102707862854
50,0.19523593233776027,0.56,0.19523593233776027,0.25658165668849986,1.0657110698528154,0.004309096197453175,0.23857819886457945,0.30008422792554873,1.1982468034090705,0.004309096197453175,0.26167419010877757,0.2899447530157753,1.1115563190583058,0.0036759567142742727,0.3055427498044649,0.32426953560201616,1.2252890477848706,0.0036759567142742727,3.4432626625933205,1.6086508842928309,1.8346117553208723,3.473300644269507,1.6276878092930585,1.8456128221273067,192000,35.12032127380371,3324.930597305298
50,0.2560353466326455,0.52,0.2560353466326455,0.2697376051767122,0.8127251526045247,0.0019437999446798007,0.2784200073442116,0.29836886206378366,0.9458755658893252,0.0019437999446798007,0.29933529932760095,0.2736403823252013,0.9573281785436845,0.0010650618122019393,0.32142072818325707,0.29762562273385823,1.0511857787188987,0.0010650618122019393,3.4826477842083428,1.632202428873008,1.8504453043991962,3.4654211815853673,1.6270478298843698,1.8383733952667687,194000,34.806638956069946,3359.7372415065765
50,0.16719257928355213,0.58,0.16719257928355213,0.24627597655145847,1.0941415211803318,0.001342936557315748,0.20758960002354976,0.28328792937125136,1.1206591092262386,0.001342936557315748,0.21495448063380224,0.2672467510318106,1.0983821346809184,0.0003036038554714376,0.2531237740114412,0.2992744364431225,1.185225502648601,0.0003036038554714376,3.401311340222708,1.5910730953547745,1.8102382948769802,3.5328634128095353,1.6574881296278456,1.8753752466920204,196000,34.793615102767944,3394.5308616161346
50,0.20095619774147597,0.56,0.20095619774147597,0.2657480122639836,1.1364472250653137,0.002843376094367574,0.25168017103513846,0.3018756117477413,1.1453324094960209,0.002843376094367574,0.25218950878329816,0.2799871516917348,1.139094820930948,0.001164488615769907,0.3033015426636802,0.31412109570676394,1.2077251269862799,0.001164488615769907,3.4215480414119073,1.5940455728410652,1.8275024445174952,3.4855702955975856,1.6302354952103808,1.8553347611764328,198000,34.68083739280701,3429.211704969406
50,0.31813282884710037,0.5,0.31813282884710037,0.3541218137879425,1.2120166215728319,0.003474360775853262,0.3507950090258409,0.38227830149317354,1.2281698482029082,0.003474360775853262,0.3579281082337194,0.35194323276076817,1.2151860169373712,0.0012583821216561686,0.39390176040938757,0.3788589570340579,1.319107119658628,0.0012583821216561686,3.406649868842669,1.6034018044546419,1.8032480122965961,3.49813720747175,1.6425002608503028,1.855636922663116,200000,29.576282739639282,3458.7879927158356
