Eval num episodes,Eval avg final dist,Eval success ratio,Eval final l2 distance Mean,Eval final l2 distance Std,Eval final l2 distance Max,Eval final l2 distance Min,Eval final shaped distance Mean,Eval final shaped distance Std,Eval final shaped distance Max,Eval final shaped distance Min,Eval l2 distance Mean,Eval l2 distance Std,Eval l2 distance Max,Eval l2 distance Min,Eval shaped_distances Mean,Eval shaped_distances Std,Eval shaped_distances Max,Eval shaped_distances Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.09110827773988504,0.9,0.09110827773988504,0.2048938292755736,0.8905561686499679,0.002240732800077871,0.09110827773988504,0.2048938292755736,0.8905561686499679,0.002240732800077871,0.16053567921514914,0.2573576545152865,1.1391677535780553,0.002240732800077871,0.16053567921514914,0.2573576545152865,1.1391677535780553,0.002240732800077871,4.132622539317438,1.974029318165374,2.1585931815588855,4.168817677666542,2.003236495104273,2.165581125722977,116000,35.21228241920471,2021.1335201263428
50,0.13673536243324758,0.84,0.13673536243324758,0.26663310038011695,0.8837000868869422,0.001670337087269008,0.13673536243324758,0.26663310038011695,0.8837000868869422,0.001670337087269008,0.21035848464711115,0.2964990770481775,1.0312907349939588,0.0016703368898921048,0.21035848464711115,0.2964990770481775,1.0312907349939588,0.0016703368898921048,4.129336674849879,1.975360003466148,2.1539767706185082,4.182580650238092,2.0099901701072764,2.1725905234822873,118000,35.2458393573761,2056.3793642520905
50,0.07562818710015956,0.9,0.07562818710015956,0.1574321223671562,0.693677334236761,0.002598283429675298,0.07562818710015956,0.1574321223671562,0.693677334236761,0.002598283429675298,0.15000786512285855,0.22968309477327606,1.0737103137825612,0.002598283429675298,0.15000786512285855,0.22968309477327606,1.0737103137825612,0.002598283429675298,4.170648507595392,2.0043657273324964,2.1662828149751436,4.180157290216018,2.0099202589848626,2.1702370589776354,120000,34.403456926345825,2090.782825946808
50,0.12160909794398009,0.82,0.12160909794398009,0.22509642732910404,0.8957870044600134,0.0024264603515570774,0.12160909794398009,0.22509642732910404,0.8957870044600134,0.0024264603515570774,0.1744529219018487,0.24861277799865247,0.967987201996582,0.0024264603515570774,0.1744529219018487,0.24861277799865247,0.967987201996582,0.0024264603515570774,4.120986738348219,1.9662522439308394,2.154734520800214,4.165507502362281,2.0036994480915986,2.161808080264915,122000,34.61740303039551,2125.400233745575
50,0.1618676425223934,0.78,0.1618676425223934,0.2713597457350853,0.9022537363261928,0.002529213144073513,0.1618676425223934,0.2713597457350853,0.9022537363261928,0.002529213144073513,0.229560335357672,0.29579248688508986,1.1414886399985504,0.0008093432331061685,0.229560335357672,0.29579248688508986,1.1414886399985504,0.0008093432331061685,4.132439932312227,1.9736236541475174,2.1588162245185414,4.158924610829308,1.9895794838424856,2.169345054361185,124000,35.26092720031738,2160.6611652374268
50,0.14106051204841155,0.78,0.14106051204841155,0.24344986148777717,0.8137489622808817,0.0031575083181641242,0.14106051204841155,0.24344986148777717,0.8137489622808817,0.0031575083181641242,0.20760442831124282,0.27465125088829806,1.1572532556820454,0.0031575083181641242,0.20760442831124282,0.27465125088829806,1.1572532556820454,0.0031575083181641242,4.131731410760894,1.975246138859404,2.156485203856938,4.1630173345264,1.9987371236296971,2.164280177797846,126000,35.206242084503174,2195.8674120903015
50,0.16668035631018477,0.74,0.16668035631018477,0.26822376898124956,0.8877604118557604,0.0023543480823350403,0.16668035631018477,0.26822376898124956,0.8877604118557604,0.0023543480823350403,0.22841202872075847,0.2871540652161726,1.0558716931097007,0.0018962925181974946,0.22841202872075847,0.2871540652161726,1.0558716931097007,0.0018962925181974946,4.12895924166295,1.976117791326477,2.1528413084083744,4.169780562135132,1.998598324773724,2.171182173850374,128000,35.18745470046997,2231.0548717975616
50,0.22354262564976082,0.68,0.22354262564976082,0.3109330884831625,0.9847851111124336,0.003980072406332473,0.22354262564976082,0.3109330884831625,0.9847851111124336,0.003980072406332473,0.2739182299476621,0.3198276344299699,1.0772226948299468,0.0021419511701469213,0.2739182299476621,0.3198276344299699,1.0772226948299468,0.0021419511701469213,4.145912815391018,1.9842158883092742,2.1616968685483346,4.173063527832829,1.9991368057398842,2.1739266933371346,130000,34.37405967712402,2265.4289362430573
50,0.14296936042090924,0.78,0.14296936042090924,0.24539755226404436,0.9096108459280295,0.0064971562880338715,0.14296936042090924,0.24539755226404436,0.9096108459280295,0.0064971562880338715,0.21102101799241196,0.2735683423127655,0.9955791880700829,0.0023764385331389187,0.21102101799241196,0.2735683423127655,0.9955791880700829,0.0023764385331389187,4.140850214536385,1.9848025685661048,2.1560476225597816,4.1618738749715565,1.9952056786834693,2.1666682518711413,132000,34.587645530700684,2300.0165865421295
50,0.1848370494552161,0.74,0.1848370494552161,0.29153719199763606,0.869339019728739,0.0002077067870532696,0.1848370494552161,0.29153719199763606,0.869339019728739,0.0002077067870532696,0.24208335219760496,0.310632483052998,1.167465006379216,0.0002077067870532696,0.24208335219760496,0.310632483052998,1.167465006379216,0.0002077067870532696,4.134917960296072,1.9741760882121384,2.160741924030996,4.146314575650523,1.9839863017599535,2.1623282981880863,134000,35.16428518295288,2335.180876016617
50,0.19106869353366185,0.72,0.19106869353366185,0.28250847202762336,0.9396908354310899,0.005314267495571103,0.19106869353366185,0.28250847202762336,0.9396908354310899,0.005314267495571103,0.24819072312909138,0.2974427398291326,1.048305219167862,0.0031878440755429,0.24819072312909138,0.2974427398291326,1.048305219167862,0.0031878440755429,4.120336804477814,1.9680390390510163,2.1522977616842223,4.173300150607939,2.0030212887855203,2.1702790489187143,136000,35.23891615867615,2370.4197964668274
50,0.134941331976747,0.76,0.134941331976747,0.21732774814206113,0.9203580761569856,0.005486816364042606,0.134941331976747,0.21732774814206113,0.9203580761569856,0.005486816364042606,0.20390595304778883,0.2565444333902316,1.1423512668389466,0.0015269917857876289,0.20390595304778883,0.2565444333902316,1.1423512668389466,0.0015269917857876289,4.122398030292275,1.9745187913981037,2.1478791801799946,4.175886921528545,2.0036785954074885,2.1722082787001606,138000,35.22543144226074,2405.645232439041
50,0.1971908867515989,0.72,0.1971908867515989,0.2970426699138228,0.9419724173866181,0.004950044731239534,0.1971908867515989,0.2970426699138228,0.9419724173866181,0.004950044731239534,0.24513356691114113,0.3073367474448936,1.0915098114003108,0.0015775358441857392,0.24513356691114113,0.3073367474448936,1.0915098114003108,0.0015775358441857392,4.141258591923411,1.981646145530207,2.1596124555089746,4.163189705720284,1.9961326034362468,2.1670571930245353,140000,35.195406675338745,2440.8406431674957
50,0.1290132041234216,0.84,0.1290132041234216,0.2523946555630542,0.9249202717550067,0.0028598056140894056,0.1290132041234216,0.2523946555630542,0.9249202717550067,0.0028598056140894056,0.19711098363218002,0.2824948445248758,0.9555658984935012,0.0008666774238685037,0.19711098363218002,0.2824948445248758,0.9555658984935012,0.0008666774238685037,4.124247067453202,1.9647993898523752,2.159447709405328,4.167298952390487,1.999996541881471,2.1673023732597683,142000,33.7464599609375,2474.587107896805
50,0.12194439234527772,0.82,0.12194439234527772,0.21523287995017748,0.811429285329399,0.002807191362790122,0.12194439234527772,0.21523287995017748,0.811429285329399,0.002807191362790122,0.19114158805463788,0.260819498199234,1.192197460269687,0.0025652704105609317,0.19114158805463788,0.260819498199234,1.192197460269687,0.0025652704105609317,4.124362243906172,1.9681688879774515,2.156193283307678,4.170827682825682,2.0022895168083794,2.168538136419436,144000,35.167869329452515,2509.7549817562103
50,0.08684101362673532,0.86,0.08684101362673532,0.17689952754027075,0.8899659246706462,0.004052271667179619,0.08684101362673532,0.17689952754027075,0.8899659246706462,0.004052271667179619,0.16604957164416073,0.24538652965286728,1.1820352438454802,0.00199825932544792,0.16604957164416073,0.24538652965286728,1.1820352438454802,0.00199825932544792,4.131236064746693,1.9721777452460936,2.159058286053861,4.1662860923396146,1.9995179498441962,2.1667681880668472,146000,35.2218713760376,2544.9768579006195
50,0.06302846187068988,0.88,0.06302846187068988,0.12332622794191056,0.6445100906784216,0.004287557382850445,0.06302846187068988,0.12332622794191056,0.6445100906784216,0.004287557382850445,0.13615914712159016,0.2068920804070587,1.0704982143571249,0.003315392628148896,0.13615914712159016,0.2068920804070587,1.0704982143571249,0.003315392628148896,4.1282138792167755,1.9714315684214871,2.1567823669370654,4.135522140709608,1.9807570037006663,2.1547650365850104,148000,35.30615592002869,2580.2830181121826
50,0.05226019139873607,0.94,0.05226019139873607,0.11581937151618278,0.6234959010095208,0.005549524743715802,0.05226019139873607,0.11581937151618278,0.6234959010095208,0.005549524743715802,0.13266877624268877,0.20938245175438117,1.1025358711285915,0.001204609538399601,0.13266877624268877,0.20938245175438117,1.1025358711285915,0.001204609538399601,4.135258854002131,1.9841200881250047,2.1511387430605518,4.16270621977729,2.0005061321198445,2.162200160552405,150000,35.2712242603302,2615.5542464256287
50,0.06421727776101556,0.92,0.06421727776101556,0.14045274585835366,0.7606630755583929,0.003309934814290293,0.06421727776101556,0.14045274585835366,0.7606630755583929,0.003309934814290293,0.13038125441781653,0.215272849545302,1.147227507000067,0.001429938751575712,0.13038125441781653,0.215272849545302,1.147227507000067,0.001429938751575712,4.134472213237828,1.9753659541795043,2.159106210031792,4.163095494940629,1.997083140760554,2.16601228849451,152000,33.73405957221985,2649.28831076622
50,0.13036032403332073,0.82,0.13036032403332073,0.2385189852098043,0.8878365201690044,0.002017312873877297,0.13036032403332073,0.2385189852098043,0.8878365201690044,0.002017312873877297,0.19252049862778095,0.2678028304772938,1.0458413746920845,0.001144865265825887,0.19252049862778095,0.2678028304772938,1.0458413746920845,0.001144865265825887,4.152789264465609,1.9902118562124977,2.1625774406903417,4.169316314481603,2.007079247680544,2.162237063122363,154000,35.24735355377197,2684.5356686115265
50,0.07609079526526741,0.9,0.07609079526526741,0.16560530927053124,0.8637700518419538,0.003272970599070437,0.07609079526526741,0.16560530927053124,0.8637700518419538,0.003272970599070437,0.16509359108071084,0.2461722976585001,1.1860546815092805,0.001430302448958908,0.16509359108071084,0.2461722976585001,1.1860546815092805,0.001430302448958908,4.14101064379329,1.9833706267920377,2.157639980842158,4.14907038209389,1.9878759043575733,2.1611945690971632,156000,35.3060507774353,2719.8417241573334
50,0.12015395921061975,0.84,0.12015395921061975,0.231538290504337,0.8870414492277198,0.0006016900158183441,0.12015395921061975,0.231538290504337,0.8870414492277198,0.0006016900158183441,0.195228604551449,0.27270574618989185,1.0714355417652963,0.0005176316565875152,0.195228604551449,0.27270574618989185,1.0714355417652963,0.0005176316565875152,4.136555987142406,1.981167928248518,2.1553880559276926,4.1665596195640395,1.999881784064813,2.1666777949086735,158000,35.229862213134766,2755.0715911388397
50,0.1107530896443353,0.82,0.1107530896443353,0.1988066846771278,0.7143993507461627,0.0036694110837616556,0.1107530896443353,0.1988066846771278,0.7143993507461627,0.0036694110837616556,0.17860684179908093,0.2426653773811503,1.0322892411200002,0.002033506984353889,0.17860684179908093,0.2426653773811503,1.0322892411200002,0.002033506984353889,4.1515809565678286,1.9869424207399953,2.1646385069800673,4.156610630092318,1.995728691506314,2.1608820400923787,160000,35.24680685997009,2790.3184022903442
50,0.1097815947461933,0.88,0.1097815947461933,0.23817513843153898,0.9252219258350629,0.004707629997834111,0.1097815947461933,0.23817513843153898,0.9252219258350629,0.004707629997834111,0.19076968472510822,0.2870266649959751,1.1523765207820447,0.002609843013075974,0.19076968472510822,0.2870266649959751,1.1523765207820447,0.002609843013075974,4.1359134995403775,1.9805376447407448,2.1553757768016664,4.16978246139368,2.0034884601442777,2.1662939401970336,162000,34.306554079055786,2824.6249611377716
50,0.17266951722239798,0.74,0.17266951722239798,0.26119245396491514,0.9210843777935998,0.004335981708041296,0.17266951722239798,0.26119245396491514,0.9210843777935998,0.004335981708041296,0.2176846116677105,0.27893766341072623,1.0898178929442746,0.0005617227005677311,0.2176846116677105,0.27893766341072623,1.0898178929442746,0.0005617227005677311,4.153196622817597,1.9932272907834967,2.159969303674829,4.16855003676232,2.0037806128419584,2.1647695310741035,164000,34.723055362701416,2859.3480212688446
50,0.12986946549154066,0.82,0.12986946549154066,0.24602630478693824,0.8856336200176801,0.002769914139789015,0.12986946549154066,0.24602630478693824,0.8856336200176801,0.002769914139789015,0.19441148768326158,0.2781884691897767,1.1023200414937628,0.0021618345362412563,0.19441148768326158,0.2781884691897767,1.1023200414937628,0.0021618345362412563,4.138836191983097,1.9826302037561225,2.1562059581388153,4.163819630112556,1.9977809220669642,2.166038758030994,166000,35.208821535110474,2894.556847333908
50,0.13778286884428498,0.8,0.13778286884428498,0.24084784692651467,0.9468795353739332,0.002489274810881457,0.13778286884428498,0.24084784692651467,0.9468795353739332,0.002489274810881457,0.2000453103329843,0.27314445542070404,1.1560947230665544,0.0024745906754077957,0.2000453103329843,0.27314445542070404,1.1560947230665544,0.0024745906754077957,4.12915835756322,1.9732819895016007,2.1558763877870044,4.1527510460201436,1.985627594701053,2.167123309813766,168000,35.06945037841797,2929.6263024806976
50,0.13089322196294823,0.8,0.13089322196294823,0.23298186746771274,0.8340073589919565,0.0016729104190188443,0.13089322196294823,0.23298186746771274,0.8340073589919565,0.0016729104190188443,0.20359089638276284,0.2653604360750628,1.0476119998432407,0.001672900731879748,0.20359089638276284,0.2653604360750628,1.0476119998432407,0.001672900731879748,4.149166515602318,1.9900659537350884,2.159100411129513,4.169602346685261,2.0020811365178446,2.167521289877259,170000,35.203112840652466,2964.8294219970703
50,0.14081360665174492,0.8,0.14081360665174492,0.2344104750309142,0.902309363181352,0.007747406685515066,0.14081360665174492,0.2344104750309142,0.902309363181352,0.007747406685515066,0.21042221469878214,0.2714323791665532,1.0716741255186777,0.001193840926136213,0.21042221469878214,0.2714323791665532,1.0716741255186777,0.001193840926136213,4.122846416078769,1.9707064357226725,2.152139979506371,4.154520315505951,1.9940327428221134,2.1604876708322434,172000,34.67044138908386,2999.4998681545258
50,0.06840684344638978,0.9,0.06840684344638978,0.1595101712479503,0.9518241750852215,0.004409792768776201,0.06840684344638978,0.1595101712479503,0.9518241750852215,0.004409792768776201,0.1410780941529977,0.23613716105504753,1.125660326538161,0.0036591197084866753,0.1410780941529977,0.23613716105504753,1.125660326538161,0.0036591197084866753,4.121165963329745,1.9589552552514253,2.1622106469230697,4.153918037810376,1.99079868585928,2.163119410393247,174000,34.32518911361694,3033.825063228607
50,0.04704270435431761,0.94,0.04704270435431761,0.10641591349558464,0.5070952968304786,0.0033812549719764076,0.04704270435431761,0.10641591349558464,0.5070952968304786,0.0033812549719764076,0.11710758819171638,0.19247192191181256,0.9976079685697671,0.0026387699426066117,0.11710758819171638,0.19247192191181256,0.9976079685697671,0.0026387699426066117,4.138779019713427,1.9794236401102994,2.1593552921148684,4.1578400749256925,1.9907428392085018,2.1670971763369464,176000,35.18893241882324,3069.0140001773834
50,0.06893923625166931,0.92,0.06893923625166931,0.17505942941246883,0.935551010341551,0.0020553035109279255,0.06893923625166931,0.17505942941246883,0.935551010341551,0.0020553035109279255,0.15096737411772257,0.24294103522927188,1.1069281238593451,0.0007508264933608129,0.15096737411772257,0.24294103522927188,1.1069281238593451,0.0007508264933608129,4.115121194608829,1.9532394594721851,2.16188175802162,4.143241558978922,1.9837606676041961,2.1594808724182566,178000,35.21742534637451,3104.231430053711
50,0.06374450889752654,0.94,0.06374450889752654,0.15164611621673857,0.7633666220832643,0.006645845247932207,0.06374450889752654,0.15164611621673857,0.7633666220832643,0.006645845247932207,0.13747900596140944,0.22851823472161337,1.1263976301008747,0.002348281753545027,0.13747900596140944,0.22851823472161337,1.1263976301008747,0.002348281753545027,4.143518666385642,1.9832824025919613,2.160236266113145,4.160623483033641,1.9955701858556114,2.1650533072352305,180000,35.20743441581726,3139.4388694763184
50,0.06328768067879903,0.92,0.06328768067879903,0.1371931591939745,0.7764980491664907,0.007622117925847698,0.06328768067879903,0.1371931591939745,0.7764980491664907,0.007622117925847698,0.14513046234004515,0.2274973001424284,1.2236853009835855,0.0021851901734819307,0.14513046234004515,0.2274973001424284,1.2236853009835855,0.0021851901734819307,4.137775516392264,1.97753983974479,2.1602356794516244,4.1742664236296605,2.006570305627226,2.167696099926365,182000,34.65572261810303,3174.0945971012115
50,0.11904461684496184,0.84,0.11904461684496184,0.23324465885736542,0.9443392108810968,0.004671948548389836,0.11904461684496184,0.23324465885736542,0.9443392108810968,0.004671948548389836,0.18750509279208433,0.2688941635330651,0.9969787927614149,0.0026225775989553984,0.18750509279208433,0.2688941635330651,0.9969787927614149,0.0026225775989553984,4.142750009234075,1.9798508324446016,2.1628991815620453,4.170069835889824,2.004996369483225,2.165073428829845,184000,34.358638048172,3208.453242301941
50,0.06011378741367737,0.92,0.06011378741367737,0.1305387699485733,0.6595053381738369,0.004428620126681402,0.06011378741367737,0.1305387699485733,0.6595053381738369,0.004428620126681402,0.1483768735123021,0.22713940577802733,1.0890215003516521,0.0013738493990048167,0.1483768735123021,0.22713940577802733,1.0890215003516521,0.0013738493990048167,4.148541571080422,1.9843460804189328,2.1641956005372944,4.151781391163082,1.9904662872789334,2.161314990847448,186000,35.26737403869629,3243.7206218242645
50,0.08432886837267567,0.88,0.08432886837267567,0.18211991464600238,0.8551016507379376,0.002971303847585877,0.08432886837267567,0.18211991464600238,0.8551016507379376,0.002971303847585877,0.14985145835884478,0.2413357898617587,1.1420894180102783,0.002267576103520575,0.14985145835884478,0.2413357898617587,1.1420894180102783,0.002267576103520575,4.152574352244308,1.989404188681772,2.163170143910906,4.150960677595969,1.98568078162989,2.165279928216825,188000,35.31026601791382,3279.03089261055
50,0.1057200574530823,0.86,0.1057200574530823,0.22231930322329302,0.7801214450999338,0.001707437587263036,0.1057200574530823,0.22231930322329302,0.7801214450999338,0.001707437587263036,0.18764008479923308,0.27167439995535747,1.0495981198765902,0.0004590887358598099,0.18764008479923308,0.27167439995535747,1.0495981198765902,0.0004590887358598099,4.144250223581384,1.9850449931884033,2.1592052090649863,4.1543648515435265,1.9886490838607127,2.165715757117952,190000,35.19784760475159,3314.228744983673
50,0.11453821576119246,0.82,0.11453821576119246,0.20599228296930408,0.7665506376898874,0.001319620901141439,0.11453821576119246,0.20599228296930408,0.7665506376898874,0.001319620901141439,0.18651596832041958,0.25499526515385484,1.1115563190583058,0.00037086891399652153,0.18651596832041958,0.25499526515385484,1.1115563190583058,0.00037086891399652153,4.152466680295746,1.9865258194345867,2.1659408296124334,4.148868106222847,1.9862655194393157,2.1626025752457805,192000,34.65314769744873,3348.881897211075
50,0.0721670585428667,0.88,0.0721670585428667,0.14330524099113967,0.714918052860517,0.003276822423370017,0.0721670585428667,0.14330524099113967,0.714918052860517,0.003276822423370017,0.14402707448865582,0.21149037088072417,0.9573281785436845,0.003060684613817276,0.14402707448865582,0.21149037088072417,0.9573281785436845,0.003060684613817276,4.14951399356916,1.9865873547901884,2.162926696205547,4.154412120734381,1.995752531823087,2.1586596662960154,194000,35.22712159156799,3384.1090230941772
50,0.09211068600116017,0.88,0.09211068600116017,0.18591701121659535,0.6503208007433368,0.006536735261587637,0.09211068600116017,0.18591701121659535,0.6503208007433368,0.006536735261587637,0.1501291756365083,0.23288658304022725,1.0616945970802305,0.0028705290404713057,0.1501291756365083,0.23288658304022725,1.0616945970802305,0.0028705290404713057,4.137354429642633,1.9735422224687489,2.163812173438191,4.195297388843359,2.0311463119268405,2.164151065229787,196000,34.31046438217163,3418.419493675232
50,0.1701140992330479,0.74,0.1701140992330479,0.27599924992541763,0.964266622348072,0.0017035946523655747,0.1701140992330479,0.27599924992541763,0.964266622348072,0.0017035946523655747,0.22428738728428826,0.2899277869095897,1.1234799448044621,0.0017035762912243888,0.22428738728428826,0.2899277869095897,1.1234799448044621,0.0017035762912243888,4.14477845685844,1.9807597059028712,2.164018770014067,4.1483924456135,1.9832654800148444,2.1651269506830935,198000,35.20264983177185,3453.622149705887
50,0.07071847654733332,0.88,0.07071847654733332,0.13160513860666462,0.6290616185259431,0.0035212286796351424,0.07071847654733332,0.13160513860666462,0.6290616185259431,0.0035212286796351424,0.15105571964772674,0.22489555344827591,1.1894293020283642,0.0011190090944050905,0.15105571964772674,0.22489555344827591,1.1894293020283642,0.0011190090944050905,4.146248182240502,1.9848917127310597,2.1613564686413,4.17249174973941,2.0051039491630753,2.1673878414257484,200000,35.167431592941284,3488.789586544037
