Eval num episodes,Eval avg final dist,Eval success ratio,Eval final puck distance Mean,Eval final puck distance Std,Eval final puck distance Max,Eval final puck distance Min,Eval final endeff distance Mean,Eval final endeff distance Std,Eval final endeff distance Max,Eval final endeff distance Min,Eval puck movement Mean,Eval puck movement Std,Eval puck movement Max,Eval puck movement Min,Eval endeff movement Mean,Eval endeff movement Std,Eval endeff movement Max,Eval endeff movement Min,policy loss,timesteps,epoch time (s),total time (s),Conditional loss,Marginal loss,Validation loss,Conditional Validation loss,Marginal Validation loss
50,0.0338370825737095,0.8,0.0338370825737095,0.02700949160996791,0.11767150727689075,0.004693534907450145,0.06298754717297382,0.056331431811382775,0.36091859381240143,0.002451005336448549,0.15836171324882764,0.09504531891564873,0.3426357908009627,2.8923804355553147e-06,0.2017036213339211,0.1081495446569327,0.37136427237645614,0.021279137895851882,4.065035051178142,1.940975588644068,2.1240594263792483,4.077227689240497,1.9444391088280302,2.1327885810846516,580000,121.12269330024719,10113.809685230255
50,0.04672208123808768,0.76,0.04672208123808768,0.0705670817448432,0.40736997511573014,0.0022595670779211527,0.06849813295653256,0.06133108660696371,0.3169268944870748,0.0052956467864944375,0.14421681704158698,0.0977947566579536,0.3449014137443458,1.881746046939892e-06,0.1866656533474287,0.10206704448412846,0.36768452603477697,0.02343111627521251,4.059934409768603,1.9394884481360835,2.1204459737896997,4.09163185389122,1.9489993119008082,2.142632547682692,590000,121.15043592453003,10234.960124969482
50,0.03416070182117063,0.78,0.03416070182117063,0.02873823698285395,0.11225108806662251,0.005272180024083042,0.05946662670566687,0.04118290939450032,0.20177659632386394,0.003290520602689076,0.1701684020684817,0.10273388428536179,0.3321746030582505,1.3303852621440715e-06,0.21396377814302736,0.1099150256711059,0.36373916072130213,0.01288192234671896,4.06966659177008,1.9420119567665854,2.1276545766665396,4.079141639505006,1.9435901115230687,2.135551458564954,600000,121.95439505577087,10356.914523363113
50,0.06310086797305664,0.6,0.06310086797305664,0.07997739983493764,0.3296901472285665,0.0020758924121564346,0.09584877691234212,0.080556935291816,0.36356044652955627,0.004620752523810954,0.12323779808899196,0.09339905047307696,0.3370309726928888,4.7901941898773e-07,0.1522868398230724,0.10203385684546812,0.3541408134425696,0.005817676217499573,4.063683114569605,1.9328280208310586,2.1308550914176214,4.094094737216559,1.9528213149277218,2.1412733781240068,610000,121.76071977615356,10478.675246715546
50,0.053131881843457594,0.7,0.053131881843457594,0.08199037342402093,0.40371697087078856,0.001364941721664747,0.07947280129840407,0.08050977596513618,0.3838122164535391,0.0036732324231227662,0.19309620416000883,0.08908045942485755,0.3379084674118692,0.01651332661546008,0.22138182021263733,0.10105972156087847,0.3646935761712336,0.02594242379229211,4.055351895504704,1.9346542236697921,2.120697641619925,4.100396518782901,1.9576302679826096,2.1427662566498116,620000,120.99006080627441,10599.665311098099
50,0.04614511545215343,0.66,0.04614511545215343,0.043719262037714215,0.1946984892017831,0.008085562716804644,0.06955488255758147,0.043003090039091627,0.1955072710931335,0.0025171312100832287,0.1598146542697395,0.10501915651471004,0.3544101828176813,2.6647669985738293e-07,0.19275901279033994,0.11214748744144883,0.37788506799738186,0.0018817221550911363,4.0985525058838235,1.9598930971942685,2.1386594295743566,4.084868460205737,1.9499503164121559,2.1349181746819283,630000,121.86236953735352,10721.527684926987
50,0.03390137599946186,0.78,0.03390137599946186,0.03291988794946741,0.16254514342837129,0.00484551594592309,0.06011139393340379,0.03773894551781007,0.1818738744620821,0.005870878164855677,0.18068883591631177,0.08516393975496263,0.33369219578216996,1.184033417027916e-06,0.22053626800540058,0.09123415999629761,0.3767672867717955,0.022366981524325463,4.062160742209896,1.932836161403218,2.129324570546969,4.086009123842725,1.9546702363482986,2.1313388265663735,640000,121.75974893569946,10843.287437200546
50,0.05146851416118864,0.7,0.05146851416118864,0.06446169176229286,0.326054087372497,0.003506076867408809,0.07963066727143626,0.07554332248696402,0.3810299368487918,0.0030132493148609255,0.15566545743581617,0.08888217838031877,0.3097147664106456,1.1342394232555668e-06,0.18985399511627418,0.10046238265190872,0.3565219413932274,0.006252326816740714,4.068800958297685,1.934423059499991,2.1343778552866954,4.086210973095064,1.949690816625367,2.1365202016342777,650000,121.52254104614258,10964.809981822968
50,0.04907164393934185,0.7,0.04907164393934185,0.06482781937056453,0.2954705070669527,0.001477755095630825,0.08437007289865381,0.0572489856236125,0.2874355763333131,0.003229509994164822,0.14448981776426126,0.09803778781662378,0.31371835117929553,1.0192928633247657e-06,0.17780703057842595,0.11041716120238906,0.3744174413078416,0.0050291366459575375,4.090357311901878,1.9484938978455388,2.141863399052893,4.080802232257074,1.9420265506474181,2.138775728319708,660000,120.83748698234558,11085.647472381592
50,0.045533699908986716,0.7,0.045533699908986716,0.059779947216566015,0.39423511603141054,0.0040868306481541775,0.07658549123296565,0.06670930795540016,0.3659496262691901,0.0014616589396844863,0.1611947551943703,0.09657620772888054,0.34508477902524276,1.1797050328518396e-06,0.1956755487802728,0.10617195108810704,0.3843563850580757,0.011273642727036022,4.0580914354957995,1.9299140347904513,2.1281774466198526,4.083442488500055,1.9406178522752395,2.142824692775101,670000,121.47138285636902,11207.118859052658
50,0.04206313859607614,0.76,0.04206313859607614,0.061155992902859245,0.33378298436522774,0.003812766083443837,0.06435878748095963,0.05265550052548706,0.3417079932367333,0.0038816349079114293,0.1692138736961481,0.10090098635346718,0.35420595995169946,1.044537986920889e-06,0.19975399519462622,0.1058364755894748,0.3806371926308782,0.013781933458057043,4.064084924309587,1.9363353129778926,2.127749568069408,4.109502044268308,1.9670748019145683,2.1424271578698098,680000,121.66640758514404,11328.78527021408
50,0.04708414580202071,0.7,0.04708414580202071,0.061161458952589,0.2711769362059355,0.0018732013029672454,0.07256296562226647,0.05569645093248027,0.24825097673199187,0.003728444889837136,0.1630809411381059,0.0963033123463498,0.3525205674658247,2.89899685608619e-06,0.21442517397888153,0.0957349314104257,0.3692149673768291,0.006451512209651511,4.098166241903791,1.964626551307141,2.133539767075631,4.0672704883291395,1.9414401879723706,2.1258303459489674,690000,121.88402819633484,11450.669302225113
50,0.044698989017105444,0.66,0.044698989017105444,0.043617230204190026,0.20013481557437024,0.004471564438214877,0.05453015677450354,0.04365679193462127,0.1733452017768235,0.001649696056520412,0.20063116370833114,0.08769972758995029,0.3466954940270875,1.3873373662865884e-06,0.24404224947479478,0.08705195279644669,0.361218700189776,0.02734903760021482,4.0836779866382,1.9506720449198154,2.133005851522912,4.094856365017206,1.9578675567421016,2.136988796743377,700000,120.94356489181519,11571.612870693207
50,0.04019950671076546,0.68,0.04019950671076546,0.03917899330289647,0.15989461416792525,0.00398336100493039,0.06780246789900342,0.04482507189446331,0.21558169764912738,0.0031789745314110174,0.1469010233776231,0.10499388923093647,0.3442594492702908,8.695912606691296e-07,0.18195917898070257,0.11961788722448682,0.3829692051615135,0.0019232447460442812,4.100325385553792,1.958760031109206,2.1415653708252407,4.067721553417079,1.9390099985882998,2.1287115398902694,710000,121.35370349884033,11692.966577529907
50,0.04780507701297331,0.64,0.04780507701297331,0.060961354287851675,0.3768271576668996,5.8063991841783403e-05,0.059357380019832505,0.06112390385533322,0.33225344395761325,0.0016865392783947852,0.1759975307074063,0.09712258155613268,0.3206963000840406,2.10856853072138e-06,0.21870342659931657,0.10156803638913782,0.37399663770597824,0.021182864104619448,4.05490571667726,1.9288785480239272,2.1260271440885448,4.059656681652951,1.931472743878826,2.1281839642171057,720000,121.41719961166382,11814.38378071785
50,0.039770302726793695,0.76,0.039770302726793695,0.047705509174479896,0.19444262132339707,0.0013539705562914438,0.06605287281753328,0.041975127109978985,0.21934266125586496,0.0009474607137594957,0.165586163044427,0.09995736577059497,0.35748220811550174,6.816637989501396e-07,0.20118528426138751,0.10629883087105114,0.3550307194435414,0.004489069289037579,4.056371156011979,1.9323535173244941,2.124017652321523,4.09323203885903,1.950891810414312,2.142340219543156,730000,121.73967361450195,11936.123457670212
50,0.05465764744324419,0.68,0.05465764744324419,0.06379357994096432,0.2836280593418723,0.0022187407426079737,0.07360311540648251,0.06275617804301502,0.30037840780864866,0.004017801360937317,0.16656802771568593,0.10945214490623918,0.3391341662318899,2.8734849909192036e-06,0.21298373598282047,0.11427602334645107,0.36702000537239127,0.002729612299520289,4.0762428305291625,1.9490123988119303,2.127230488636534,4.095375308855913,1.9535866028288082,2.1417886743624543,740000,121.99292802810669,12058.116389513016
50,0.03724014538114598,0.74,0.03724014538114598,0.04350081137400733,0.25924309086918934,0.002472409922670223,0.06323487744201715,0.039392278292011876,0.23445563587050613,0.0015974833454665159,0.16320201384133526,0.08671785854535007,0.3309123258350503,2.0679804688218924e-06,0.2001618939068776,0.09774538119539768,0.3657944350655934,0.008534761421239085,4.059026392472108,1.932040462884513,2.1269858774731896,4.092187958398778,1.9544637445029387,2.1377241817484642,750000,120.81575012207031,12178.932143211365
50,0.027981051361511994,0.86,0.027981051361511994,0.034786970611210215,0.21005048061454246,0.0023821225595836524,0.06205361526197221,0.03190238530633629,0.16010399227570216,0.003210326437060152,0.15968590528837187,0.10316367844657037,0.3484272806852859,4.0650918373104106e-07,0.18321474470925347,0.10796826211889195,0.3564491247168296,0.0005751987057316037,4.067935442537043,1.9332088302139607,2.1347265274278238,4.075921143638781,1.939150315628583,2.1367708207338114,760000,121.09722185134888,12300.02936887741
50,0.04380883921702797,0.72,0.04380883921702797,0.060441515096127864,0.3293266975206172,0.0028676125760776,0.0756831444176183,0.06598693407123862,0.29564616441339103,0.0028052499786511355,0.15011709074835836,0.10578003424432389,0.3424004798836368,1.2648407829966584e-06,0.19310497837618454,0.11220114787898844,0.36334478896963934,0.0011512527244595876,4.070145138259134,1.9463781183707893,2.123767025686362,4.100088798808615,1.9489484512873763,2.1511403040846835,770000,120.71925854682922,12420.7486307621
50,0.03619076947216568,0.78,0.03619076947216568,0.044827460741735256,0.24042979523735658,0.0009506329572342907,0.07711613745954801,0.05854950863192275,0.2581225779445095,0.002052540680302315,0.172556321590421,0.1064144447494874,0.36192104810902104,1.7348770299280295e-06,0.2089062093237225,0.10452089066216345,0.3497081973280787,0.022820393148392636,4.072699029718559,1.9391445843623105,2.1335544810531726,4.075914618394299,1.9447170766879311,2.1311975569304495,780000,121.69490623474121,12542.443540811539
50,0.04211197927575333,0.78,0.04211197927575333,0.07132117986787526,0.4205186629698763,0.0008212263592083589,0.0651088048180679,0.05638942205887046,0.33148513904291804,0.001896978190740279,0.1530017519481448,0.09547214034831258,0.32678504286660687,1.9876682136268254e-06,0.20304381894766152,0.10224302692390733,0.3811109242082296,0.002232989743550837,4.056527582348118,1.9226712707593734,2.133856337630523,4.0962112714808026,1.9542064299674116,2.1420048254561714,790000,121.21424651145935,12663.657790899277
50,0.03837842628959468,0.7,0.03837842628959468,0.04040235602682494,0.21631906689675873,0.0013677761156742263,0.07298002967036164,0.06392992668793995,0.29360579382021923,0.0008184010474628915,0.15256841121144185,0.0950890037165426,0.31581166385280596,2.331031152986991e-06,0.19351549602302007,0.10716230559958989,0.3664736091068419,0.007329900458303758,4.0570993242843665,1.9304899828128246,2.126609388779239,4.081633775941894,1.9375047642972354,2.144129100916902,800000,121.21986222267151,12784.877655982971
50,0.04187852616684815,0.74,0.04187852616684815,0.034739289414637275,0.11713619328343114,0.0014945510202901736,0.05669312911374162,0.034517245622422234,0.1514715769620627,0.002451003537732624,0.16803693125784247,0.0991765172523418,0.33924358020812717,7.919451448580078e-07,0.19432960871160224,0.1133996032251282,0.3762016145989751,0.004751261757415087,4.073589626665217,1.9372567186164242,2.136332820944842,4.10336773842048,1.9590619954394348,2.144305693130227,810000,122.51385021209717,12907.391509771347
50,0.026700774880185407,0.84,0.026700774880185407,0.023125144301411753,0.11751670792690924,0.0018220864240968753,0.05951094382384249,0.03570844478468054,0.21787601632293252,0.005576192106064772,0.13635327982305387,0.08771094572805203,0.3245396409519499,1.7228968453497324e-06,0.1712270232387912,0.10357763043306466,0.37763303384479063,0.0007193031998518807,4.064521259313265,1.9347765423774907,2.1297447435579455,4.069271070973054,1.9367460828037815,2.1325249538271978,820000,121.19364356994629,13028.585156679153
50,0.034140959492807536,0.9,0.034140959492807536,0.04244557686843538,0.18787759181351918,0.0005896597911624737,0.06565598046842297,0.040044640859993354,0.19541302830708296,0.0031886608824657743,0.15674676911953697,0.08211652524870976,0.3275673106614212,9.288908222409373e-07,0.20739491380782682,0.08954219508540154,0.3872605355948894,0.0075033123023282074,4.075826507209765,1.9449888373166448,2.1308377012849475,4.085483498419661,1.9465833234036356,2.1389001365961535,830000,121.57537531852722,13150.160535812378
50,0.05543317107915427,0.74,0.05543317107915427,0.08375575168567546,0.4065449040139479,0.001273528024871537,0.07385346938845971,0.07809056817850477,0.3820058926251758,0.002469374550103266,0.16951823724164236,0.094947949411004,0.3471391059123972,1.1449229419407658e-06,0.1993488536269704,0.10552212008123789,0.3793366841057291,0.00983583776764184,4.066934193846645,1.936256261610649,2.1306779093757426,4.087306337670474,1.9459308497877317,2.1413755951068056,840000,121.06598496437073,13271.226524591446
50,0.037332976617276026,0.76,0.037332976617276026,0.03729241757675088,0.1984376162698653,0.004116383377555612,0.05696328053732334,0.05308625796795445,0.31792242191101816,0.005162424252841685,0.17405483285320242,0.09075006971021769,0.3457180766188121,1.0942909836393551e-06,0.21174250154442298,0.09287862031726163,0.35779642102610276,0.02009920842454226,4.052807763685511,1.9232636416135054,2.1295440716848586,4.08674541696168,1.9449303327759369,2.141815141979656,850000,122.054842710495,13393.281370639801
50,0.02602179937599272,0.8,0.02602179937599272,0.02181251219304049,0.08604689580718364,0.0018963565969105371,0.05679167691467365,0.029903708575572556,0.12113469560164973,0.0015876107550203248,0.150397562220095,0.08651321215199938,0.32594379262364936,1.723178847151203e-06,0.18031104085062025,0.10732418588822891,0.3707505386415006,0.002327769729197844,4.077837102622059,1.940537113239968,2.137299994946253,4.080057907829748,1.9446015157394614,2.1354564406008323,860000,121.59013605117798,13514.87150979042
50,0.03775869773221264,0.66,0.03775869773221264,0.036475880526231276,0.1891472064722502,0.001235577795554862,0.06324621099778277,0.038666849903294886,0.1954526954546271,0.003893707974047297,0.1554834151143687,0.09915822005986676,0.34724909961700984,7.786202165937616e-07,0.20173668940507133,0.10594477311654284,0.3751562824159356,0.015451409161797002,4.062189498828567,1.9277490197909604,2.1344404770796133,4.067842786259152,1.9344530904712025,2.1333896498093905,870000,121.30541110038757,13636.176925182343
50,0.035228502115764754,0.76,0.035228502115764754,0.03813530540137127,0.16849097637466132,0.0042799413058889225,0.05362787184531328,0.03625970993635915,0.17250620962699045,0.0012832684182411574,0.17376028383194722,0.09895264909439024,0.3645942856666788,1.470429127375117e-06,0.20558609225913813,0.10681329791548214,0.3599312663224945,0.006520238249745722,4.0679692172866435,1.9359117157364167,2.1320575277781852,4.087272695184911,1.9439932723347315,2.143279352806919,880000,121.11221098899841,13757.289139509201
50,0.03444931027750057,0.84,0.03444931027750057,0.03691123871622793,0.15926307060848163,0.0006306271855330549,0.06847620305952484,0.03545202934555568,0.15589120639894719,0.0004336681225641052,0.1575642594431842,0.09753755995114745,0.34546399428510755,9.47210432529302e-07,0.1935962461107268,0.09756608415518186,0.37841074718596024,0.019256069486817944,4.086941185166696,1.950196937399752,2.1367441906477316,4.091815631640042,1.9595557630358726,2.1322597962530567,890000,122.0082859992981,13879.297429323196
50,0.03417991644030451,0.8,0.03417991644030451,0.036432435629971095,0.15877732342587972,0.0015609696591197934,0.05398352055130426,0.031667868446750874,0.14872078274709813,0.0005637385424612676,0.16375883940895913,0.1045443094088522,0.33942993924463305,1.6438808623437432e-06,0.18290658459347214,0.11679133095097806,0.3573602019842024,0.003585090453434785,4.073923769485141,1.9407985597973862,2.1331251769806983,4.102856645318843,1.957011859385859,2.145844838553269,900000,121.80078125,14001.098213911057
50,0.046647429515832096,0.74,0.046647429515832096,0.06472453820498991,0.34942646706806796,0.0023609723940627263,0.07358205398412493,0.05515406395923775,0.3293899352887873,0.003932826627566546,0.15648008349549647,0.09452933955757047,0.34640705389984294,2.2911658677836407e-06,0.20600832935831664,0.10603652093925359,0.37251201216074764,0.011526978508946512,4.077871906980927,1.941684037142608,2.136187861001317,4.097330860404534,1.954765098372502,2.1425656773568003,910000,122.72583985328674,14123.824063539505
50,0.04801083159497819,0.68,0.04801083159497819,0.05725496432805209,0.24515329967695026,0.00039959068373864823,0.07768434374891643,0.050816521415862,0.2561138722113334,0.005720811225744186,0.14755209543720307,0.10563357734759693,0.3550769751669775,7.000798379394397e-07,0.19190649983876767,0.10958053296583593,0.35472520782121797,0.01465761910473792,4.069177723644863,1.9406215662494486,2.128556104226488,4.090499510811844,1.9488566582999103,2.1416428558674045,920000,121.285231590271,14245.109298944473
50,0.04641621134080456,0.74,0.04641621134080456,0.059373735616491244,0.23308073715354694,0.00022182490422431863,0.06896200393365011,0.062102253776911726,0.2565698128789222,0.0039591481581184775,0.19730655722897122,0.09510386646390394,0.35853398766159666,2.4962416084041144e-06,0.23049583521177158,0.08890476427694025,0.3627385113282008,0.04061566326106608,4.071294617170103,1.937359528557404,2.1339350432366966,4.078967378648156,1.9449071413102816,2.134060266557059,930000,121.74599552154541,14366.855298042297
50,0.06088237613066154,0.62,0.06088237613066154,0.06915153325036855,0.277982648435715,0.004202819835645033,0.07386003246285892,0.060578617286655326,0.25023905884915515,0.0013359616087632099,0.18989806632979048,0.10767308962008203,0.3620294656401891,1.9896622875575123e-06,0.22888476651658501,0.10372400440712021,0.3721781500199956,0.004970504224098473,4.07199481107416,1.9407206732543854,2.131274149384104,4.082042320530989,1.9385242664764841,2.1435180171262074,940000,121.76628422737122,14488.621585845947
50,0.04799156038453661,0.78,0.04799156038453661,0.06892334599993061,0.282284457704937,0.0038284259044244384,0.07651272368177105,0.05882739584169363,0.29084977610171847,0.006600878935360236,0.1740892706609426,0.09207391759188793,0.35153161568093416,2.0116539526737194e-06,0.20892108141907412,0.08285954612241057,0.36409095452896106,0.03424201212462173,4.071975998342762,1.945049851335269,2.126926162839882,4.101600402236217,1.9581120004506205,2.143488363786095,950000,121.99034404754639,14610.611933708191
50,0.039773948086869244,0.66,0.039773948086869244,0.03888652397994032,0.20743466716365627,0.0014196996446812886,0.05340687183206285,0.04842237768456398,0.22049771906956014,0.0010789121276004567,0.18189949744648157,0.09152865105567265,0.3440662678796122,1.7976966146780841e-06,0.21718695770710322,0.09589199812498647,0.3797197238605238,0.01174342554248826,4.072283268386919,1.9353704949838617,2.136912743103241,4.071502571042124,1.9414004295686569,2.1301021403114007,960000,121.2937581539154,14731.905695438385
50,0.044167077374267706,0.78,0.044167077374267706,0.06004054232141454,0.24764961031396543,0.002591764990843811,0.0844743415069866,0.05943887690440131,0.2820038049555305,0.0073310992321624704,0.1477312108413551,0.0906797267557291,0.3498554125752073,3.441095987974963e-07,0.1842711448829678,0.0895442145552042,0.36037508485007824,0.020007841780815914,4.087124969861339,1.9504418811906086,2.1366831813154006,4.0921468819074756,1.9521710933043706,2.1399758271893465,970000,122.33978867530823,14854.245487213135
50,0.03427832971887837,0.86,0.03427832971887837,0.05748173034130289,0.36088392099489625,0.0013879913099251837,0.060252860548636065,0.04730966249470596,0.21204967470028355,0.0021835576083883293,0.16434178327844076,0.08322298727099885,0.32291450114077486,2.6496915390423653e-06,0.2115995528388078,0.09754522499941343,0.3910915578965994,0.014530687776186324,4.070210277460556,1.9321609190859865,2.138049422718207,4.070216580952844,1.930733340057596,2.1394831672097046,980000,121.76941680908203,14976.014907836914
50,0.02889071509195023,0.88,0.02889071509195023,0.036383483380592586,0.18239660959806298,0.0014972364665578847,0.06250787164056738,0.043136995094152294,0.22922518045089435,0.0029705379172066814,0.17246500109645932,0.08774358343843744,0.3478764716738691,1.26615307423774e-06,0.21509366168876068,0.0993699006070814,0.37324026752225653,0.011102518555667039,4.058572631469064,1.9241961592445578,2.1343765116850983,4.094526410534507,1.9559702919878534,2.138556117684479,990000,121.14455914497375,15097.159470319748
50,0.03361004789204023,0.84,0.03361004789204023,0.039960428054415485,0.181878796557502,0.0015510393380409797,0.05462740837524256,0.045639701703900255,0.21876145677959977,0.003020701260189536,0.18109601402340858,0.09738899317861098,0.3270315770621069,1.5447252359519515e-05,0.22767625891140456,0.09150226147498669,0.3854093587661121,0.03986013009806819,4.075342122997067,1.9393286040199873,2.1360136353411177,4.075262653451764,1.9409003821067254,2.134362251794198,1000000,120.71787142753601,15217.877345085144
